repo,stars,forks,watchers,deleted,private,archived,disabled
valdeirfilho/analise-acidentes-transito-dados-prf,0,0,1,False,False,False,False
valdeirfilho/bancodedados,0,0,1,False,False,False,False
valdeirfilho/curso-django-projeto1,0,0,1,False,False,False,False
valdeirfilho/estruturasequencial,-1,-1,-1,False,True,False,False
valdeirfilho/grupo-de-estudos-python-ufu,-1,-1,-1,False,True,False,False
valdeirfilho/html,-1,-1,-1,False,True,False,False
valdeirfilho/html5,-1,-1,-1,False,True,False,False
valdeirfilho/manim,1,0,0,False,False,False,False
valdeirfilho/progress_share,0,0,1,False,False,False,False
valdeirfilho/python,-1,-1,-1,False,True,False,False
valdeirfilho/valdeirfilho,0,0,1,False,False,False,False
valdeirfilho/valdeirfilho.github.io,0,0,1,False,False,False,False
valdeirfilho/ventoy,0,0,0,False,False,False,False
valdeirfri/livro-receitas,0,0,1,False,False,False,False
valdeirgeraldo/valdeirgeraldo,0,0,1,False,False,False,False
valdeirgsilva/angular-blog,0,0,1,False,False,False,False
valdeirgsilva/angular-crud,-1,-1,-1,False,True,False,False
valdeirgsilva/aula1-github,0,0,1,False,False,False,False
valdeirgsilva/base-conhecimento,0,0,1,False,False,False,False
valdeirgsilva/chess-system-java,0,0,2,False,False,False,False
valdeirgsilva/course-springboot-2-java-11,0,0,1,False,False,False,False
valdeirgsilva/crud-angular,0,0,1,False,False,False,False
valdeirgsilva/curso-nodejs,1,0,1,False,False,False,False
valdeirgsilva/cursomc,0,0,1,False,False,False,False
valdeirgsilva/demo-dao-jdbc,0,0,1,False,False,False,False
valdeirgsilva/desafio-poo-dio,0,0,1,False,False,False,False
valdeirgsilva/entendendo-typescript,0,0,1,False,False,False,False
valdeirgsilva/exceptions1-java,0,0,1,False,False,False,False
valdeirgsilva/get-a-pet,0,0,1,False,False,False,False
valdeirgsilva/integracao-gulp,0,0,1,False,False,False,False
valdeirgsilva/integracao-webpack,0,0,1,False,False,False,False
valdeirgsilva/integrcao-webpack,-1,-1,-1,False,True,False,False
valdeirgsilva/landing-page,-1,-1,-1,False,True,False,False
valdeirgsilva/laravel-do-zero,0,0,1,False,False,False,False
valdeirgsilva/livro-receitas,0,0,1,False,False,False,False
valdeirgsilva/most-used-words,0,0,1,False,False,False,False
valdeirgsilva/pokedex-dio,0,0,1,False,False,False,False
valdeirgsilva/projeto-sds3,0,0,1,False,False,False,False
valdeirgsilva/react-context-api-and-hooks,-1,-1,-1,False,True,False,False
valdeirgsilva/react-next-project-1,-1,-1,-1,False,True,False,False
valdeirgsilva/react-next-project-2,-1,-1,-1,False,True,False,False
valdeirgsilva/teste-novo-repo,-1,-1,-1,False,True,False,False
valdeirgsilva/web-moderno-com-js,1,0,1,False,False,False,False
valdeirgsilva/workshop-javafx-jdbc,0,0,1,False,False,False,False
valdeirgsilva/workshop-spring-boot-mongodb,0,0,1,False,False,False,False
valdeirjsouza/meu-site,0,0,1,False,False,False,False
valdeirjsouza/tasks-backend,0,0,0,False,False,False,False
valdeirjsouza/tasks-frontend,0,0,0,False,False,False,False
valdeirkm/desafio.github.com,-1,-1,-1,False,True,False,False
valdeirkm/desafio.github.io,-1,-1,-1,False,True,False,False
valdeirkm/desafiocap.github.io,-1,-1,-1,False,True,False,False
valdeirkm/projeto-simples-html,0,0,1,False,False,False,False
valdeirkm/valdeirkm.github.io,0,0,1,False,False,False,False
valdeirkm/valdeirkm.io,-1,-1,-1,False,True,False,False
valdeirlevelup/darkblue,0,0,1,False,False,False,False
valdeirlevelup/gamejampreta,-1,-1,-1,False,True,False,False
valdeirlevelup/gj2021,0,0,2,False,False,False,False
valdeirlevelup/projetolua,-1,-1,-1,False,True,False,False
valdeirlevelup/restapiwithasp.net,0,0,1,False,False,False,False
valdeirlevelup/sistemadeinventario,0,0,1,False,False,False,False
valdeirlevelup/testedemovimentocommultiplascamadas,0,1,1,False,False,False,False
valdeirlevelup/unity-07scripting-01general-02monobehaviour,0,0,0,False,False,False,False
valdeirlevelup/unity-07scripting-01general-03scriptmanagement-exercise01,0,0,0,False,False,False,False
valdeirlevelup/unity-07scripting-01general-03scriptmanagement-exercise02,0,0,0,False,False,False,False
valdeirlevelup/unity-07scripting-01general-06cyclicalprocesses-exercise01,0,0,0,False,False,False,False
valdeirlevelup/unity-07scripting-01general-06cyclicalprocesses-exercise02,0,0,0,False,False,False,False
valdeirlevelup/unity-07scripting-01general-06cyclicalprocesses-exercise03,0,0,0,False,False,False,False
valdeirlevelup/unity-07scripting-01general-06cyclicalprocesses-exercise04,0,0,0,False,False,False,False
valdeirlevelup/unity-07scripting-01general-06cyclicalprocesses-exercise05,0,0,0,False,False,False,False
valdeirlevelup/unity-07scripting-01general-06cyclicalprocesses-exercise06,0,0,0,False,False,False,False
valdeirlevelup/unity-07scripting-08arquitecture-01functionalsystems-01programmingprinciplessolid-exercise01,0,0,0,False,False,False,False
valdeirlevelup/unity-07scripting-08arquitecture-01functionalsystems-01programmingprinciplessolid-exercise02,0,0,0,False,False,False,False
valdeirlevelup/unity-07scripting-08arquitecture-01functionalsystems-02designprogrammingpatterns-exercise01,0,0,0,False,False,False,False
valdeirlevelup/unity-07scripting-finalproject01,0,0,0,False,False,False,False
valdeirmachado/save,-1,-1,-1,False,True,False,False
valdeirmachado/savemoneyapp,-1,-1,-1,False,True,False,False
valdeirmachadoti/api-mytasks,0,0,1,False,False,False,False
valdeirmachadoti/appmoney,0,0,1,False,False,False,False
valdeirmachadoti/ciclopagamento,0,0,1,False,False,False,False
valdeirmachadoti/flopflix,0,0,1,False,False,False,False
valdeirmachadoti/proffy,0,0,1,False,False,False,False
valdeirmachadoti/react-native,1,0,1,False,False,False,False
valdeirmachadoti/react-native-backend,1,0,1,False,False,False,False
valdeirmachadoti/react-native-calculator,1,0,1,False,False,False,False
valdeirmachadoti/react-native-mypos,1,0,1,False,False,False,False
valdeirmachadoti/react-native-mypost,-1,-1,-1,False,True,False,False
valdeirmachadoti/react-native-tasks,1,0,1,False,False,False,False
valdeirmaia/poo_2020_1,-1,-1,-1,False,True,False,False
valdeirmaia/seguranca2018.1,-1,-1,-1,False,True,False,False
valdeirmarques/app-ideas,-1,-1,-1,False,True,False,False
valdeirmarques/aula_javascript,0,0,1,False,False,False,False
valdeirmarques/conversosmoedas,0,0,1,False,False,False,False
valdeirmarques/fabiowinck,0,0,0,False,False,False,False
valdeirmarques/formulario,1,0,1,False,False,False,False
valdeirmarques/imersaodev,-1,-1,-1,False,True,False,False
valdeirmarques/meu-primeiro-site,0,0,1,False,False,False,False
valdeirmarques/rafaballerini,0,0,0,False,False,False,False
valdeirmarques/supertrunfo,0,0,1,False,False,False,False
valdeirmarques/valdeirmarques,1,0,0,False,False,False,False
valdeirmarques/valdmarques,1,0,0,False,False,False,False
valdeirmarques/valmarques,-1,-1,-1,False,True,False,False
valdeirmatias/frontend-course,0,0,1,False,False,False,False
valdeirmatias/gulp,0,0,1,False,False,False,False
valdeirmatias/gulp-projeto,-1,-1,-1,False,True,False,False
valdeirmatias/jquery,0,0,1,False,False,False,False
valdeirmatias/project,0,0,1,False,False,False,False
valdeirmatias/project-ebac,-1,-1,-1,False,True,False,False
valdeirmatias/sass,0,0,1,False,False,False,False
valdeirmatias/sass-1,0,0,0,False,False,False,False
valdeirmatias/valdeirmatias,0,0,1,False,False,False,False
valdeirmdesouza/curso-teste-dominando-ides-java-intellj,0,0,1,False,False,False,False
valdeirmdesouza/livro-receita,0,0,1,False,False,False,False
valdeirmdesouza/teste-curso-dio-dominando-ides-java-,0,0,1,False,False,False,False
valdeirmdesouza/valdeirmdesouza,0,0,1,False,False,False,False
valdeirmendes/valdeirmendes,-1,-1,-1,False,True,False,False
valdeirneto/api,0,0,1,False,False,False,False
valdeirneto/apigerenciamentohapi,0,0,1,False,False,False,False
valdeirneto/apihapi,0,0,1,False,False,False,False
valdeirneto/backupatomaticodb-integra-ogoogledrive,-1,-1,-1,False,True,False,False
valdeirneto/bancopcc,0,0,1,False,False,False,False
valdeirneto/consultaazul,-1,-1,-1,False,True,False,False
valdeirneto/cursocss3,0,0,1,False,False,False,False
valdeirneto/cursofrontend,0,0,1,False,False,False,False
valdeirneto/cursojs,0,0,1,False,False,False,False
valdeirneto/cursovuejs,0,0,1,False,False,False,False
valdeirneto/db-dumper-to-gdrive,0,0,1,False,False,False,False
valdeirneto/exemploapihapi,-1,-1,-1,False,True,False,False
valdeirneto/flexbox,0,0,1,False,False,False,False
valdeirneto/gobarber-2.0,0,0,1,False,False,False,False
valdeirneto/jogodado,0,0,1,False,False,False,False
valdeirneto/monitoramento-solar,0,0,1,False,False,False,False
valdeirneto/nodeapi,0,0,1,False,False,False,False
valdeirneto/nodeautenticacaoepassaport,0,0,1,False,False,False,False
valdeirneto/nodesquelizepugexpress,0,0,1,False,False,False,False
valdeirneto/plataformaescola,0,0,2,False,False,False,False
valdeirneto/projetoreactnative,0,0,1,False,False,False,False
valdeirneto/sistemapedido,0,0,2,False,False,False,False
valdeirneto/teste,-1,-1,-1,False,True,False,False
valdeirneto/testec-,-1,-1,-1,False,True,False,False
valdeirneto/todolist---phalcon,0,0,1,False,False,False,False
valdeirneto/vue,0,0,1,False,False,False,False
valdeirpedro/bibliotecavirtual,0,0,2,False,False,False,False
valdeirpedro/ensemblewiki,-1,-1,-1,False,True,False,False
valdeirpedro/licao01,-1,-1,-1,False,True,False,False
valdeirprestes/sgv_sistema,0,0,1,False,False,False,False
valdeirprestes/svg_sistema,0,0,1,False,False,False,False
valdeirprudentes/28,-1,-1,-1,False,True,False,False
valdeirprudentes/dashboard-brasileir-o_21,2,0,1,False,False,False,False
valdeirprudentes/dashboard-brasileirao_21,2,0,1,False,False,False,False
valdeirprudentes/dashboardclientes,1,0,1,False,False,False,False
valdeirprudentes/dashboardempresa,1,0,1,False,False,False,False
valdeirprudentes/desafio-braspag,1,0,1,False,False,False,False
valdeirprudentes/desafio.add,-1,-1,-1,False,True,False,False
valdeirprudentes/ecommerce-feminine_fashion,1,0,1,False,False,False,False
valdeirprudentes/formulario,1,0,1,False,False,False,False
valdeirprudentes/locadora_alucars,1,0,1,False,False,False,False
valdeirprudentes/mirror-fashion,-1,-1,-1,False,True,False,False
valdeirprudentes/projeto-streetfighter-,-1,-1,-1,False,True,False,False
valdeirprudentes/projeto-universo,-1,-1,-1,False,True,False,False
valdeirprudentes/projeto_login,-1,-1,-1,False,True,False,False
valdeirprudentes/projetogit,-1,-1,-1,False,True,False,False
valdeirprudentes/street-fighter,1,0,1,False,False,False,False
valdeirprudentes/streetfighter,-1,-1,-1,False,True,False,False
valdeirprudentes/testando,-1,-1,-1,False,True,False,False
valdeirprudentes/valdeirprudentes,1,0,1,False,False,False,False
valdeirprudentes/validador-de-cnpj,-1,-1,-1,False,True,False,False
valdeirprudentes/validador_de_cnpj,1,0,1,False,False,False,False
valdeirprudentes/vetor-em-java,1,0,0,False,False,False,False
valdeirpsr/directus,0,0,0,False,False,False,False
valdeirpsr/dotfiles,0,0,3,False,False,False,False
valdeirpsr/estudo-vuepress,-1,-1,-1,False,True,False,False
valdeirpsr/example-css-container,0,0,2,False,False,False,False
valdeirpsr/example-web-component,1,0,2,False,False,False,False
valdeirpsr/firebasemessaging-php,1,1,4,False,False,False,False
valdeirpsr/fuel-zip,0,0,2,False,False,False,False
valdeirpsr/glitch-test,-1,-1,-1,False,True,False,False
valdeirpsr/nuxt-docker,0,1,2,False,False,False,False
valdeirpsr/ohmyzsh,-1,-1,-1,False,True,False,False
valdeirpsr/opencart,-1,-1,-1,False,True,False,False
valdeirpsr/opencartbrasil,-1,-1,-1,False,True,False,False
valdeirpsr/pagseguro-sdk,0,0,3,False,False,False,False
valdeirpsr/pg-sdk-test,-1,-1,-1,False,True,False,False
valdeirpsr/php-bull-queue,0,0,1,False,False,False,False
valdeirpsr/tumblr,0,0,2,False,False,False,False
valdeirpsr/zip,0,0,2,False,False,False,False
valdeirr/c-workspace,-1,-1,-1,False,True,False,False
valdeirr/github-course,-1,-1,-1,False,True,False,False
valdeirs2/woocommerce-shipping-calculator-in-product,65,27,13,False,False,False,False
valdeirsantos/exercicios-em-nodejs,-1,-1,-1,False,True,False,False
valdeirsantos/streetfighter_facul,-1,-1,-1,False,True,False,False
valdeirsantos/universo_facul,-1,-1,-1,False,True,False,False
valdeirsantos/validador-de-cnpj,-1,-1,-1,False,True,False,False
valdeirsantos/validadorcnpj,-1,-1,-1,False,True,False,False
valdeirsantos/vetor-em-java,-1,-1,-1,False,True,False,False
valdeirsilva/teste,0,0,2,False,False,False,False
valdeirsilva125/ignite-project-01,0,0,0,False,False,False,False
valdeirsilva2/blog-next,0,0,1,False,False,False,False
valdeirsilva2/cursojs,0,0,0,False,False,False,False
valdeirsilva2/e-comerce-nextjs,0,0,1,False,False,False,False
valdeirsilva2/githubcurse,0,0,0,False,False,False,False
valdeirsilva2/ignite-project-01,0,1,1,False,False,False,False
valdeirsilva2/letmeask,0,0,1,False,False,False,False
valdeirsilva2/netflix-clone,0,0,1,False,False,False,False
valdeirsilva2/o-novo-mercado,0,0,1,False,False,False,False
valdeirsilva2/pay-form,0,0,1,False,False,False,False
valdeirsilva2/php,0,0,0,False,False,False,False
