repo,stars,forks,watchers,deleted,private,archived,disabled
abran447/web-platform-bwygrn,0,0,1,False,False,False,False
abran447/web-platform-mokepon,0,0,1,False,False,False,False
abran7/billingsystem,0,0,1,False,False,False,False
abran7/devsinc,0,0,1,False,False,False,False
abran7411/ab-s-paradise,0,0,1,False,False,False,False
abran7411/ab-s-world,-1,-1,-1,False,True,False,False
abran7411/abran7411,0,1,1,False,False,False,False
abran7411/androidscrollapp,0,0,1,False,False,False,False
abran7411/autocomplete-vehicle-dropdown,0,0,1,False,False,False,False
abran7411/ed-files,0,0,1,False,False,False,False
abran7411/frameiv,0,0,1,False,False,False,False
abran7411/genzo,0,0,1,False,False,False,False
abran7411/genzo-phoenix,-1,-1,-1,False,True,False,False
abran7411/particle-js-and-three-module-folio,0,0,1,False,False,False,False
abran7411/phaser,0,0,1,False,False,False,False
abran7411/react-native-assets-examples,0,0,1,False,False,False,False
abran7411/react-spring-three-,0,0,1,False,False,False,False
abran7411/sodium,0,0,1,False,False,False,False
abran7411/spring-version-2.0,0,0,1,False,False,False,False
abran7411/wayne-enterprises-website,0,0,1,False,False,False,False
abran7843/abran,-1,-1,-1,False,True,False,False
abran94/introduccion_a_java,0,0,1,False,False,False,False
abran94/polimorfismonew,0,0,1,False,False,False,False
abran94/proyecto_colaborativo,0,0,1,False,False,False,False
abran94/pythonfunciones,0,0,1,False,False,False,False
abran94/repositorio_remoto,0,0,1,False,False,False,False
abrana0/abrana0.github.io,0,0,1,False,False,False,False
abrana0/godaddywebsitedesigner.me,0,0,1,False,False,False,False
abrana001/abrana001,-1,-1,-1,False,True,False,False
abrana01/abrana01.github.io,0,0,1,False,False,False,False
abrana411/-demo,-1,-1,-1,False,True,False,False
abrana411/default,-1,-1,-1,False,True,False,False
abrana411/demo-repo,-1,-1,-1,False,True,False,False
abrana411/dsa,-1,-1,-1,False,True,False,False
abrana411/food-order,-1,-1,-1,False,True,False,False
abrana411/git,-1,-1,-1,False,True,False,False
abrana411/order-food-dev,-1,-1,-1,False,True,False,False
abrana411/registration-form,0,0,1,False,False,False,False
abrana411/webdev,-1,-1,-1,False,True,False,False
abranadia/dinabookstore-website,0,0,1,False,False,False,False
abranaf/pokedex,-1,-1,-1,False,True,False,False
abranands/2019_11_11,-1,-1,-1,False,True,False,False
abranands/final,-1,-1,-1,False,True,False,False
abranands/finalsbaassesment,0,0,2,False,False,False,False
abranands/fullstackfse,-1,-1,-1,False,True,False,False
abranands/iiht,0,0,2,False,False,False,False
abranands/sba_new_final,0,0,2,False,False,False,False
abranands/test1234,-1,-1,-1,False,True,False,False
abranands/testpdt,-1,-1,-1,False,True,False,False
abranaraarcha/data-mining,0,0,1,False,False,False,False
abranaraarcha/data-mining1,0,0,1,False,False,False,False
abranasays/datatables,-1,-1,-1,False,True,False,False
abranasays/linux-docs,1,0,1,False,False,False,False
abranava/dash,0,0,1,False,False,False,False
abrancatelli/do180-apps,0,0,0,False,False,False,False
abrancatelli/do288-apps,0,0,0,False,False,False,False
abrancatelli/master-mind-game,0,0,1,False,False,False,False
abrancatelli/searching-product-ecommerce-api,0,0,1,False,False,False,False
abrancato-jwplayer/abrancato-jwplayer,0,0,1,False,False,False,False
abrancato/dsa,-1,-1,-1,False,True,False,False
abrancato/dsa-companion,-1,-1,-1,False,True,False,False
