repo,stars,forks,watchers,deleted,private,archived,disabled
aadipoojary/project-22,-1,-1,-1,False,True,False,False
aadipoojary/project_20,0,0,1,False,False,False,False
aadipoojary/project_21,0,0,1,False,False,False,False
aadipoojary/project_22,0,0,1,False,False,False,False
aadipoojary/project_23,0,0,1,False,False,False,False
aadipoojary/project_24,0,0,1,False,False,False,False
aadipoojary/project_25,0,0,1,False,False,False,False
aadipoojary/project_26,0,0,1,False,False,False,False
aadipoojary/project_28,0,0,1,False,False,False,False
aadipoojary/project_29,0,0,1,False,False,False,False
aadipoojary/project_31,0,0,1,False,False,False,False
aadipoojary/project_32,0,0,1,False,False,False,False
aadipoojary/project_33,0,0,1,False,False,False,False
aadipoojary/project_34,0,0,1,False,False,False,False
aadipoojary/project_35,0,0,1,False,False,False,False
aadipoojary/project_36,0,0,1,False,False,False,False
aadipoojary/project_37,0,0,1,False,False,False,False
aadipoojary/project_40,0,0,1,False,False,False,False
aadipoojary/project_42,0,0,1,False,False,False,False
aadipoojary/project_43,0,0,1,False,False,False,False
aadipoojary/project_44,0,0,1,False,False,False,False
aadipoojary/trex,0,0,1,False,False,False,False
aadipoojary/trex-runner_colour,0,0,1,False,False,False,False
aadipoojary/trex_color_game,0,0,1,False,False,False,False
aadipoojary/wrecking_ball,0,0,1,False,False,False,False
aadipradhan/adityapradhan,0,0,0,False,False,False,False
aadipradhan/sample-sfdc,0,1,1,False,False,False,False
aadiprakash163/carnd-capstone,0,1,0,False,False,False,False
aadiprakash163/first_remote_repo,-1,-1,-1,False,True,False,False
aadiprakash163/fv_of_haim,0,0,1,False,False,False,False
aadiprakash163/haim_verification,0,0,1,False,False,False,False
aadiprakash163/lane_sorting,0,0,1,False,False,False,False
aadiprakash163/my-travel-plans,-1,-1,-1,False,True,False,False
aadiprakash163/python_multiprocessing,0,0,1,False,False,False,False
aadiprakash163/tensorflow_practice,0,0,0,False,False,False,False
aadiprakash163/working_haim,0,0,1,False,False,False,False
aadiprasetyo/workforceenforcement,1,1,2,False,False,False,False
aadiprime/blog-website,0,0,1,False,False,False,False
aadiprime/cardgame,0,0,1,False,False,False,False
aadiprime/creditcompany,0,0,1,False,False,False,False
aadiprime/crudapp,0,0,1,False,False,False,False
aadiprime/eld-sports,0,0,1,False,False,False,False
aadiprime/glassmorphism,0,0,1,False,False,False,False
aadiprime/iamaditya.github.io,0,0,1,False,False,False,False
aadiprime/socialmediacrud,0,0,1,False,False,False,False
aadiprime/tabsapp,0,0,1,False,False,False,False
aadiprobro/aadiprobro,0,0,1,False,False,False,False
aadiprobro/problem-1,0,0,1,False,False,False,False
aadiprofessional/demo,0,0,1,False,False,False,False
aadiprofessional/git_first,0,0,0,False,False,False,False
aadiprofessional/login,0,0,1,False,False,False,False
aadiprohackingx/aadiprohackingx,1,0,1,False,False,False,False
aadiptl25/digital-logic-minimization-using-the-espresso-algorithm,0,0,1,False,False,False,False
aadiptyabasuli/krs-classes-assignment-1,-1,-1,-1,False,True,False,False
aadiptyabasuli/krs-classes-day-1-,-1,-1,-1,False,True,False,False
aadiptyabasuli/krs-classes-web-dev-day-1-,-1,-1,-1,False,True,False,False
aadipun/first-contributions,0,0,0,False,False,False,False
aadipundir/iot_hackathon,0,0,1,False,False,False,False
aadipurush/github-slideshow,0,0,1,False,False,False,False
aadipy/auto_email,0,0,1,False,False,False,False
aadipy/demand-forecasting-for-walmart,0,0,1,False,False,False,False
aadipy/django-survey-app,0,0,2,False,False,False,False
aadipy/examination-mangement,0,1,2,False,False,False,False
aadipy/face-detection-simple,0,0,1,False,False,False,False
aadipy/internshowcase,0,0,1,False,False,False,False
aadipy/poetry_generation_by-_markov_chain,0,0,2,False,False,False,False
aadipy/projectmanagement,0,0,2,False,False,False,False
aadipy/pyassis,0,0,1,False,False,False,False
aadipython/aadipython,0,0,1,False,False,False,False
aadipython/sample,0,0,1,False,False,False,False
aadipython23/remote_aadi,0,0,1,False,False,False,False
aadique/github-slideshow,0,0,1,False,False,False,False
aadir47/-project-41-,0,0,1,False,False,False,False
aadir47/aadir47,0,0,1,False,False,False,False
aadir47/angry-bird-2.5,0,0,1,False,False,False,False
aadir47/preject-33,0,0,1,False,False,False,False
aadir47/project-32,0,0,1,False,False,False,False
aadir47/project-38,0,0,1,False,False,False,False
aadir47/project-40,0,0,1,False,False,False,False
aadir47/project-42,0,0,1,False,False,False,False
aadir47/project-43,0,0,1,False,False,False,False
aadir47/project-43-b,0,0,1,False,False,False,False
aadir7/codewars,-1,-1,-1,False,True,False,False
aadir7/helpers,-1,-1,-1,False,True,False,False
aadir7/try_flask,0,0,2,False,False,False,False
aadir97/cs-584-project,0,0,1,False,False,False,False
aadirahul/rahul,0,0,1,False,False,False,False
aadirahul/shapeai_pythonprojrct,0,0,0,False,False,False,False
aadirahul/yu,0,0,1,False,False,False,False
aadirai/383_search,0,0,1,False,False,False,False
aadirai/class-project-repository,0,0,1,False,False,False,False
aadirai/compsci383,0,0,1,False,False,False,False
aadirai02/gitdemo,-1,-1,-1,False,True,False,False
aadirai02/gitexamle,-1,-1,-1,False,True,False,False
aadirai02/gitfolder,-1,-1,-1,False,True,False,False
aadirai02/gittutorial,-1,-1,-1,False,True,False,False
aadirai02/java-repo,0,0,1,False,False,False,False
aadirai02/newlife,0,0,1,False,False,False,False
aadirai132/angry-birds-game,0,0,1,False,False,False,False
aadirai132/bobandroof,0,0,1,False,False,False,False
aadirai132/domp-the-domp-habit,0,0,1,False,False,False,False
aadirai132/dump-the-trash,0,0,1,False,False,False,False
aadirai132/monkey-need-bananas,0,0,1,False,False,False,False
aadirai132/monkeys-need-bananas,0,0,1,False,False,False,False
aadirai132/project--29,0,0,1,False,False,False,False
aadirai132/project-22,0,0,1,False,False,False,False
aadirai132/project-32,0,0,1,False,False,False,False
aadirai132/project-33,0,0,1,False,False,False,False
aadirai132/project-38,0,0,1,False,False,False,False
aadirai132/project-39,0,0,1,False,False,False,False
aadirai132/project31,0,0,1,False,False,False,False
aadirai132/project32,0,0,1,False,False,False,False
aadirai132/project36,0,0,1,False,False,False,False
aadirai132/trex,0,0,1,False,False,False,False
aadirai31/minesweeper,0,0,1,False,False,False,False
aadiraio/aadiraio,0,0,1,False,False,False,False
aadiraj/dataopen-datathon-winner,1,1,3,False,False,False,False
aadiraj/demo-repo,-1,-1,-1,False,True,False,False
aadiraj/green-up-phenology,0,0,2,False,False,False,False
aadiraj/personalized-film-recommender,0,0,2,False,False,False,False
aadiraj/repo-demo,-1,-1,-1,False,True,False,False
aadiraj/risk-parity-portfolio,1,1,2,False,False,False,False
aadiraj/stock-analysis-blog-post,0,0,2,False,False,False,False
aadiraj/taylor-swift-sentiment-analysis-project,1,0,1,False,False,False,False
aadiraj/workout01,0,0,1,False,False,False,False
aadiraj0762/mockusers,0,0,1,False,False,False,False
aadiraj0762/upload,-1,-1,-1,False,True,False,False
aadiraj0762/uploadml,-1,-1,-1,False,True,False,False
aadirajan/socialdistancingai,0,0,0,False,False,False,False
aadirajan/starter-workflows,0,0,0,False,False,False,False
aadirajarora123/aadirajarora123,0,0,1,False,False,False,False
aadirajm2s/bases,0,0,1,False,False,False,False
aadirajm2s/idcard,-1,-1,-1,False,True,False,False
aadirajm2s/membership-id-card,-1,-1,-1,False,True,False,False
aadirajput/aadi,0,0,0,False,False,False,False
aadirajput04/calculator,2,0,0,False,False,False,False
aadirajput04/digitalcard-site,1,1,1,False,False,False,False
aadirajput04/index,1,1,1,False,False,False,False
aadirajput04/tourist_journal,1,0,1,False,False,False,False
aadirajput04/vana-clone,1,2,1,False,False,False,False
aadirajput04/vermillion,-1,-1,-1,False,True,False,False
aadirajput04/web-flax,1,0,0,False,False,False,False
aadirajput04/webui,1,0,0,False,False,False,False
aadirajput123/aadirajput123,0,0,1,False,False,False,False
aadirajputji/bgmi,0,0,1,False,False,False,False
aadirajran03/c35,0,0,1,False,False,False,False
aadirajran03/chess,0,0,1,False,False,False,False
aadirajran03/drawing-app,0,0,1,False,False,False,False
aadirajran03/pirateinvasion,0,0,1,False,False,False,False
aadirajran03/pro-9-change-in-background,0,0,1,False,False,False,False
aadirajran03/pro-c-12-feed-the-rabbit,0,0,1,False,False,False,False
aadirajran03/pro-c-15-,0,0,1,False,False,False,False
aadirajran03/pro-c-21,0,0,1,False,False,False,False
aadirajran03/pro-c-25-epic-archery-stage-4,0,0,1,False,False,False,False
aadirajran03/pro-c-30-crush-the-zombie-1,0,0,1,False,False,False,False
aadirajran03/pro-c-32-crush-the-zombie,0,0,1,False,False,False,False
aadirajran03/pro-c14,0,0,1,False,False,False,False
aadirajran03/pro-c16,0,0,1,False,False,False,False
aadirajran03/pro-c27-epic-archery-stage-6,-1,-1,-1,False,True,False,False
aadirajran03/pro-c28-epic-archery-stage-7,0,0,1,False,False,False,False
aadirajran03/pro-c31-crush-the-zombie-3,0,0,1,False,False,False,False
aadirajran03/pro-c32-blower-pipe,0,0,1,False,False,False,False
aadirajran03/pro-c36-myquiz-form,0,0,1,False,False,False,False
aadirajran03/pro-c37-myquiz-game---2,0,0,1,False,False,False,False
aadirajran03/pro-c39-kangaroo-in-the-jungle-2,0,0,1,False,False,False,False
aadirajran03/pro-c42-shooting-range,0,0,1,False,False,False,False
aadirajran03/pro-c45-make-your-own-game---2,0,0,1,False,False,False,False
aadirajran03/pro-c50-tutorial-hub---2,0,0,1,False,False,False,False
aadirajran03/pro-c52-design-origami-website---2,0,0,1,False,False,False,False
aadirajran03/pro-c58-team-voting-app,0,0,1,False,False,False,False
aadirajran03/pro-c60-school-attendance-app,0,0,1,False,False,False,False
aadirajran03/pro-c69-e-ride-stage-2,0,0,1,False,False,False,False
aadirajran03/pro-c70-e-ride-stage-3,0,0,1,False,False,False,False
aadirajran03/pro-c75-e-ride-stage-8,0,0,1,False,False,False,False
aadirajran03/pro-c76-stellar-stage-1,0,0,1,False,False,False,False
aadirajran03/pro-c84-spectagram-stage-4,0,0,1,False,False,False,False
aadirajran03/pro-c85-spectagram-stage-5,0,0,1,False,False,False,False
aadirajran03/proc-11-lets-run-jaxon,0,0,1,False,False,False,False
aadirajran03/proc-14,0,0,1,False,False,False,False
aadirajran03/proc17,0,0,1,False,False,False,False
aadirajran03/proc18,0,0,1,False,False,False,False
aadirajran03/ro-c26-epic-archery-stage-5,0,0,1,False,False,False,False
aadirajran03/tic-tac-toe,0,0,1,False,False,False,False
aadirajran03/trex-class14,0,0,1,False,False,False,False
aadiraju/animetrics,0,0,1,False,False,False,False
aadiraju/bytesized,0,0,1,False,False,False,False
aadiraju/canvas-gamification,0,0,0,False,False,False,False
aadiraju/cosc499individualgithubexercise,-1,-1,-1,False,True,False,False
aadiraju/dizzynaut,0,0,1,False,False,False,False
aadiraju/evalsite,0,0,1,False,False,False,False
aadiraju/gyrospacegame,0,0,1,False,False,False,False
aadiraju/havok_prime,0,0,1,False,False,False,False
aadiraju/hello-world,-1,-1,-1,False,True,False,False
aadiraju/nwhacks-2022,0,0,1,False,False,False,False
aadiraju/restaurantmgmtsys,0,0,1,False,False,False,False
aadirajuthup/aadirajuthup,0,0,1,False,False,False,False
aadirajuthup/bash-colors,-1,-1,-1,False,True,False,False
aadirajuthup/basicinstall,-1,-1,-1,False,True,False,False
aadirajuthup/brave-home-clone,0,0,1,False,False,False,False
aadirajuthup/caesar-cipher,0,0,1,False,False,False,False
aadirajuthup/configs,0,0,1,False,False,False,False
aadirajuthup/google-drive-telegram-bot,-1,-1,-1,False,True,False,False
aadirajuthup/hello-world,-1,-1,-1,False,True,False,False
aadirajuthup/notea,-1,-1,-1,False,True,False,False
aadirajuthup/order-summary-component,0,0,1,False,False,False,False
aadirajuthup/ps5,0,0,1,False,False,False,False
aadirajuthup/qr-code-component-main,0,0,1,False,False,False,False
aadirajuthup/salina,-1,-1,-1,False,True,False,False
aadirajuthup/stats-preview-card,0,0,1,False,False,False,False
aadirajuthup/torghost,-1,-1,-1,False,True,False,False
aadirajuthup/windows-rdp,-1,-1,-1,False,True,False,False
aadirajuthup/windows_rdp,-1,-1,-1,False,True,False,False
aadirajuthup/yts2youtu.be,0,0,1,False,False,False,False
aadirakshe/aadinath_18nov2017,0,0,1,False,False,False,False
aadirakshe/aws-code-deploy,0,0,1,False,False,False,False
aadirakshe/my-docker-project,0,0,1,False,False,False,False
aadirakshe/nginx_project,0,0,1,False,False,False,False
aadirall/helloworld,0,0,1,False,False,False,False
aadiramakrishnan/aadiramakrishnan,0,0,1,False,False,False,False
aadiramakrishnan/assignment-3,0,0,1,False,False,False,False
aadiramakrishnan/epics,0,0,1,False,False,False,False
aadirams/csa0157-pss,0,0,1,False,False,False,False
aadirams/csa1287ca,0,0,1,False,False,False,False
aadirams/csa1287ca-aadi,0,0,1,False,False,False,False
aadirana1/gitdemo,0,0,1,False,False,False,False
aadirana143/aadirana143,0,0,1,False,False,False,False
aadirana143/shopclone,0,0,1,False,False,False,False
