repo,stars,forks,watchers,deleted,private,archived,disabled
cvra/sick_tim,0,0,13,False,False,False,False
cvra/simplerpc,1,5,13,False,False,False,False
cvra/slides,0,1,10,False,False,False,False
cvra/state-machine,2,2,9,False,False,True,False
cvra/stm32-ethernet-over-usb,7,2,11,False,False,False,False
cvra/test-runner,0,0,5,False,False,False,False
cvra/tim561_lidar_driver,6,3,12,False,False,False,False
cvra/timestamp,1,0,14,False,False,False,False
cvra/tof-sensor-board,1,3,10,False,False,False,False
cvra/tracy-the-trajectory-tracker,0,2,13,False,False,False,False
cvra/triss-the-trajectory-tracker,-1,-1,-1,False,True,False,False
cvra/uavcan,1,0,14,False,False,False,False
cvra/ugfx,1,1,9,False,False,False,False
cvra/uwb-beacon-board,3,2,4,False,False,False,False
cvra/uwb-beacon-fw,2,3,10,False,False,False,False
cvra/vl53l0x-tof-sensor-board,1,0,12,False,False,False,False
cvra/watchdog,0,0,10,False,False,False,False
cvra/zmqmsgbus,0,0,11,False,False,False,False
cvrabel/draft_lottery,0,2,3,False,False,False,False
cvrabel/fantasylineup,1,1,2,False,False,False,False
cvrabel/jockster_website,0,0,2,False,False,False,False
cvrabel/nbann,1,0,1,False,False,False,False
cvrabel/thunder-project,0,0,1,False,False,False,False
cvrabel/thunderproject,-1,-1,-1,False,True,False,False
cvrabie/amazon-cognito-identity-js,0,0,2,False,False,False,False
cvrabie/android-tag-list-view,9,4,1,False,False,False,False
cvrabie/captions,1,0,2,False,False,False,False
cvrabie/ci-test,0,0,2,False,False,False,False
cvrabie/confd,0,0,2,False,False,False,False
cvrabie/contentful-knowledge-base,-1,-1,-1,False,True,False,False
cvrabie/definitelytyped,-1,-1,-1,False,True,False,False
cvrabie/fxtr-contentful-knowledge-base,-1,-1,-1,False,True,False,False
cvrabie/gatsby-starter-contentful-knowledge-base,-1,-1,-1,False,True,False,False
cvrabie/google-maps-api-typings,0,0,1,False,False,False,False
cvrabie/injectdeps,0,0,2,False,False,False,False
cvrabie/injectdeps-config,1,0,2,False,False,False,False
cvrabie/inversify-config-injection,8,4,3,False,False,False,False
cvrabie/loopback-connector-mysql,0,0,2,False,False,False,False
cvrabie/magic_shell,0,0,2,False,False,False,False
cvrabie/murmurhash-js,0,0,2,False,False,False,False
cvrabie/protobuf2hibernate,9,0,1,False,False,False,False
cvrabie/skeuocard,0,2,2,False,False,False,False
cvrabie/slc-cookbook,0,0,2,False,False,False,False
cvrabie/swagger-injectdeps,0,0,2,False,False,False,False
cvrabie/tyk,0,0,2,False,False,False,False
cvrac/311-chicago-incidents,-1,-1,-1,False,True,False,False
cvrac/311ci-web-app,-1,-1,-1,False,True,False,False
cvrac/advent,-1,-1,-1,False,True,False,False
cvrac/adventofcode,2,0,2,False,False,False,False
cvrac/adventofcode2020,2,0,2,False,False,False,False
cvrac/bankserver,-1,-1,-1,False,True,False,False
cvrac/bplus-tree,-1,-1,-1,False,True,False,False
cvrac/bplustree,0,0,2,False,False,False,False
cvrac/column_store,-1,-1,-1,False,True,False,False
cvrac/crab,-1,-1,-1,False,True,False,False
cvrac/crab-llvm,0,0,2,False,False,False,False
cvrac/cvrac.github.io,-1,-1,-1,False,True,False,False
cvrac/dmining,-1,-1,-1,False,True,False,False
cvrac/experimental,-1,-1,-1,False,True,False,False
cvrac/fakebnb,-1,-1,-1,False,True,False,False
cvrac/graph-shortest-paths,8,1,4,False,False,False,False
cvrac/k-means,-1,-1,-1,False,True,False,False
cvrac/kmeans,-1,-1,-1,False,True,False,False
cvrac/logic_programming,0,0,2,False,False,False,False
cvrac/master-thesis,9,0,2,False,False,False,False
cvrac/myfsinfo,0,0,2,False,False,False,False
cvrac/noscope,-1,-1,-1,False,True,False,False
cvrac/pandemiccms,0,0,0,False,False,False,False
cvrac/parallel-convolution,0,0,3,False,False,False,False
cvrac/parallel_heat_transfer,-1,-1,-1,False,True,False,False
cvrac/procfs,-1,-1,-1,False,True,False,False
cvrac/procfs-utilities,-1,-1,-1,False,True,False,False
cvrac/rails-blog,-1,-1,-1,False,True,False,False
cvrac/rustafarian,-1,-1,-1,False,True,False,False
cvrac/seahorn,0,0,2,False,False,False,False
cvrac/text-mining,0,0,3,False,False,False,False
cvrac/twa,1,0,2,False,False,False,False
cvrac/uranus,-1,-1,-1,False,True,False,False
cvrac/virtual-streaming,-1,-1,-1,False,True,False,False
cvrac/webhook,-1,-1,-1,False,True,False,False
cvrachak/kubernetes-hackfest,0,0,1,False,False,False,False
cvrachchh/cvr,0,0,0,False,False,False,False
cvraclette/candidature-simplon.github.io,0,0,1,False,False,False,False
cvraclette/candidaturesimplon.github.io,0,0,1,False,False,False,False
cvraclette/github-slideshow,0,0,1,False,False,False,False
cvraclette/ma-candidature-simplon,-1,-1,-1,False,True,False,False
cvraconcordia/cvra,0,0,1,False,False,False,False
cvrafael/-calculator-in-reactjs,-1,-1,-1,False,True,False,False
cvrafael/aprendendo-heranca-polimorifsmo-abstract,-1,-1,-1,False,True,False,False
cvrafael/aprendendojava,-1,-1,-1,False,True,False,False
cvrafael/bds-catalog,-1,-1,-1,False,True,False,False
cvrafael/cadastro-paciente-covid19,0,0,1,False,False,False,False
cvrafael/calculator-in-reactjs,-1,-1,-1,True,False,False,False
cvrafael/calculator-reactjs,0,0,1,False,False,False,False
cvrafael/chess-system-java,-1,-1,-1,False,True,False,False
cvrafael/conceitos-middlewares,0,1,1,False,False,False,False
cvrafael/cracha-virtual-dowhile,0,0,1,False,False,False,False
cvrafael/cvrafael,0,0,1,False,False,False,False
cvrafael/dacatalog,0,0,1,False,False,False,False
cvrafael/desafio-conceitos-node,0,0,1,False,False,False,False
cvrafael/dscatalog-bootcamp-devsuperior,-1,-1,-1,False,True,False,False
cvrafael/dspesquisa,-1,-1,-1,False,True,False,False
cvrafael/exceptions1.java,-1,-1,-1,False,True,False,False
cvrafael/exercitando-github,-1,-1,-1,True,False,False,False
cvrafael/ignite-template-corrigindo-o-codigo,0,0,1,False,False,False,False
cvrafael/mission-reactjs,0,0,1,False,False,False,False
cvrafael/nodejs-express,0,0,1,False,False,False,False
cvrafael/originsix,0,0,1,False,False,False,False
cvrafael/pagina-almoco,0,0,0,False,False,False,False
cvrafael/sistemalogin,0,0,1,False,False,False,False
cvrafael/system-chess,0,0,1,False,False,False,False
cvrafael/task-nodejs,-1,-1,-1,False,True,False,False
cvrafael/template-sequelize,0,0,1,False,False,False,False
cvraft/cvraft,0,0,1,False,False,False,False
cvragavan/awsrepo,0,0,1,False,False,False,False
cvragavan/cloudwatch,0,0,1,False,False,False,False
cvragavan/codedeploy-sample-app,0,0,1,False,False,False,False
cvragavan/cvijay,0,0,2,False,False,False,False
cvragavan/cvijay.github.io,0,0,2,False,False,False,False
cvragavan/cvijayapp.tk.github.io,0,0,2,False,False,False,False
cvragavan/cvijaytk.github.io,0,0,2,False,False,False,False
cvragavan/database-connectivity-for-website-using-local-server-master,0,0,1,False,False,False,False
cvragavan/git-integration,0,0,2,False,False,False,False
cvragavan/git-test-repo,0,0,1,False,False,False,False
cvragavan/hello-world,0,0,1,False,False,False,False
cvragavan/mycloudformation,0,0,1,False,False,False,False
cvragavan/testrepo,0,0,2,False,False,False,False
cvragavan/vijay.github.io,0,0,2,False,False,False,False
cvragavan/vijayaws.github.io,0,0,2,False,False,False,False
cvraghav/algorithmexamples,0,0,1,False,False,False,False
cvraghav/na_test,0,0,2,False,False,False,False
cvraghu/adobehitanaysispubic,-1,-1,-1,False,True,False,False
cvraghu/hitanalysis,0,0,1,False,False,False,False
cvrahas/github-slideshow,0,0,1,False,False,False,False
cvrahimis/acope,0,0,4,False,False,False,False
cvrahimis/cssoftsecproj,0,0,1,False,False,False,False
cvrahimis/daysinstate,0,0,1,False,False,False,False
cvrahimis/golfmerch,0,0,2,False,False,False,False
cvrahimis/icope,0,0,3,False,False,False,False
cvrahimis/isoothe,0,0,2,False,False,False,False
cvrahimis/ossimulator,0,0,2,False,False,False,False
cvrahul/cv,0,0,1,False,False,False,False
cvrahulbharadwaj/cvrahulbharadwaj,0,0,1,False,False,False,False
cvrahulbharadwaj/diabetics-predction-using-machine-learning,0,0,2,False,False,False,False
cvrahulbharadwaj/rahul-bharadwaj,0,0,2,False,False,False,False
cvrain/cvl-joint,2,0,2,False,False,False,False
cvrain/cvlweb,-1,-1,-1,False,True,False,False
cvrain/cvrain.github.io,0,0,0,False,False,False,False
cvrain/oh-modern-cpp,0,0,1,False,False,False,False
cvrain/onlyimage,0,0,1,False,False,False,False
cvrajagopal/codesandbox-template-svelte-kit,0,0,1,False,False,False,False
cvrajan/cvrajan,0,0,1,False,False,False,False
