repo,stars,forks,watchers,deleted,private,archived,disabled
bravebobo/pso_furunce,-1,-1,-1,False,True,False,False
bravebobo/pso_pid_vscode,-1,-1,-1,False,True,False,False
bravebobo/python-tools-code,-1,-1,-1,False,True,False,False
braveboi543/chooseyouradv,0,0,1,False,False,False,False
braveboi543/csharpbasics,0,0,1,False,False,False,False
braveboi543/degubber-master,0,0,1,False,False,False,False
braveboi543/errorhandling,0,0,1,False,False,False,False
braveboi543/madlibs,0,0,1,False,False,False,False
braveboi543/magic8ball,0,0,1,False,False,False,False
braveboi543/magic8ballframework,0,0,1,False,False,False,False
braveboi543/moneymaker,0,0,1,False,False,False,False
braveboi543/passwordchecker,0,0,1,False,False,False,False
braveboi543/rockpaperscissorstarter-master,0,0,1,False,False,False,False
braveboi543/serialization1,0,0,1,False,False,False,False
braveboi543/sololearn,0,0,1,False,False,False,False
braveboi543/sololearn-section-1,0,0,1,False,False,False,False
braveboi543/the-creature,0,0,1,False,False,False,False
braveboi543/thebutton,0,0,1,False,False,False,False
braveboi543/things,0,0,1,False,False,False,False
braveboii/julia,0,0,0,False,False,False,False
braveboii/rizin,0,0,0,False,False,False,False
bravebolt/bravebolt,0,0,1,False,False,False,False
bravebomb/fac2,0,0,1,False,False,False,False
bravebomb/fac3,0,0,1,False,False,False,False
bravebones/galaxies,0,0,1,False,False,False,False
bravebones/misha-prokopchyk,0,0,1,False,False,False,False
braveboneswithbows/prp-project,-1,-1,-1,False,True,False,False
bravebonky/ee230-unet,0,0,0,False,False,False,False
bravebonky/mask-r-cnn-data,0,0,0,False,False,False,False
braveboo/architecttrain,0,0,2,False,False,False,False
braveboo/sbootexample,0,0,2,False,False,False,False
braveboo/test,-1,-1,-1,False,True,False,False
bravebots041/bravebots,-1,-1,-1,False,True,False,False
bravebots041/pls-work,-1,-1,-1,False,True,False,False
bravebots041/plswork,0,0,0,False,False,False,False
bravebots4391/batterymonitor,0,0,4,False,False,False,False
bravebots4391/swervedrivetest,0,0,1,False,False,False,False
bravebotsteam4682/2019_competition_prep,0,0,1,False,False,False,False
bravebotsteam4682/powerup2018cameraserver,0,0,1,False,False,False,False
bravebotsteam4682/team4682-first-powerup-2018,1,0,1,False,False,False,False
bravebotsuser/13533-2021,0,0,1,False,False,False,False
bravebox/article-postcss-gulp,-1,-1,-1,False,True,False,False
bravebox/bravebox,-1,-1,-1,False,True,False,False
bravebox/bravebox-io,-1,-1,-1,False,True,False,False
bravebox/bravebox-io-gtm,-1,-1,-1,False,True,False,False
bravebox/bravebox-io-n,0,0,2,False,False,False,False
bravebox/bravebox-io-siteleaf,-1,-1,-1,False,True,False,False
bravebox/bravebox-test,-1,-1,-1,False,True,False,False
bravebox/bravebox_io,-1,-1,-1,False,True,False,False
bravebox/colorcntrl,0,0,2,False,False,False,False
bravebox/colorcntrl.github.io,-1,-1,-1,False,True,False,False
bravebox/hetnieuwespookhuis,0,0,2,False,False,False,False
bravebox/reclama,1,0,2,False,False,False,False
bravebox/reclama-site,0,0,2,False,False,False,False
bravebox/residentieontdekkingen,-1,-1,-1,False,True,False,False
bravebox/residentieontdekkingen.nl,0,0,2,False,False,False,False
bravebox/scow,0,0,2,False,False,False,False
bravebox/simple-one-pager-boilerplate,-1,-1,-1,False,True,False,False
bravebox/threejstester,0,0,2,False,False,False,False
bravebox/tjerk-noordraven,0,0,2,False,False,False,False
bravebox/trouwen,-1,-1,-1,False,True,False,False
bravebox/vs,-1,-1,-1,False,True,False,False
braveboy0007/best-friends,0,0,1,False,False,False,False
braveboy0007/happy-birthday,0,0,1,False,False,False,False
braveboy0007/text,0,0,1,False,False,False,False
