repo,stars,forks,watchers,deleted,private,archived,disabled
patracing/huayddengv18636,-1,-1,-1,False,True,False,False
patracing/huayddengv18637,-1,-1,-1,False,True,False,False
patracing/huayddengv18638,-1,-1,-1,False,True,False,False
patracing/huayddengv18639,-1,-1,-1,False,True,False,False
patracing/huayddengv18640,-1,-1,-1,False,True,False,False
patracing/huayddengv18641,-1,-1,-1,False,True,False,False
patracing/huayddengv18642,-1,-1,-1,False,True,False,False
patracing/huayddengv18643,-1,-1,-1,False,True,False,False
patracing/huayddengv18644,-1,-1,-1,False,True,False,False
patracing/huayddengv18645,-1,-1,-1,False,True,False,False
patracing/huayddengv18646,-1,-1,-1,False,True,False,False
patracing/huayddengv18647,-1,-1,-1,False,True,False,False
patracing/huayddengv18648,-1,-1,-1,False,True,False,False
patracing/huayddengv18649,-1,-1,-1,False,True,False,False
patracing/huayddengv18650,-1,-1,-1,False,True,False,False
patracing/huayddengv18651,-1,-1,-1,False,True,False,False
patracing/huayddengv18652,-1,-1,-1,False,True,False,False
patracing/huayddengv18653,-1,-1,-1,False,True,False,False
patracing/huayddengv18654,-1,-1,-1,False,True,False,False
patracing/huayddengv18655,-1,-1,-1,False,True,False,False
patracing/huayddengv18656,-1,-1,-1,False,True,False,False
patracing/huayddengv18657,-1,-1,-1,False,True,False,False
patracing/huayddengv18658,-1,-1,-1,False,True,False,False
patracing/huayddengv18659,-1,-1,-1,False,True,False,False
patracing/huayddengv18660,-1,-1,-1,False,True,False,False
patracing/huayddengv18661,-1,-1,-1,False,True,False,False
patracing/huayddengv18662,-1,-1,-1,False,True,False,False
patracing/huayddengv18663,-1,-1,-1,False,True,False,False
patracing/huayddengv18664,-1,-1,-1,False,True,False,False
patracing/huayddengv18665,-1,-1,-1,False,True,False,False
patracing/huayddengv18666,-1,-1,-1,False,True,False,False
patracing/huayddengv18667,-1,-1,-1,False,True,False,False
patracing/huayddengv18668,-1,-1,-1,False,True,False,False
patracing/huayddengv18669,-1,-1,-1,False,True,False,False
patracing/huayddengv18670,-1,-1,-1,False,True,False,False
patracing/huayddengv18671,-1,-1,-1,False,True,False,False
patracing/huayddengv18672,-1,-1,-1,False,True,False,False
patracing/huayddengv18673,-1,-1,-1,False,True,False,False
patracing/huayddengv18674,-1,-1,-1,False,True,False,False
patracing/huayddengv18675,-1,-1,-1,False,True,False,False
patracing/huayddengv18676,-1,-1,-1,False,True,False,False
patracing/huayddengv18677,-1,-1,-1,False,True,False,False
patracing/huayddengv18678,-1,-1,-1,False,True,False,False
patracing/huayddengv18679,-1,-1,-1,False,True,False,False
patracing/huayddengv18680,-1,-1,-1,False,True,False,False
patracing/huayddengv18681,-1,-1,-1,False,True,False,False
patracing/huayddengv18682,-1,-1,-1,False,True,False,False
patracing/huayddengv18683,-1,-1,-1,False,True,False,False
patracing/huayddengv18684,-1,-1,-1,False,True,False,False
patracing/huayddengv18685,-1,-1,-1,False,True,False,False
patracing/huayddengv18686,-1,-1,-1,False,True,False,False
patracing/huayddengv18687,-1,-1,-1,False,True,False,False
patracing/huayddengv18688,-1,-1,-1,False,True,False,False
patracing/huayddengv18689,-1,-1,-1,False,True,False,False
patracing/huayddengv18690,-1,-1,-1,False,True,False,False
patracing/huayddengv18691,-1,-1,-1,False,True,False,False
patracing/huayddengv18692,-1,-1,-1,False,True,False,False
patracing/huayddengv18693,-1,-1,-1,False,True,False,False
patracing/huayddengv18694,-1,-1,-1,False,True,False,False
patracing/huayddengv18695,-1,-1,-1,False,True,False,False
patracing/huayddengv18696,-1,-1,-1,False,True,False,False
patracing/huayddengv18697,-1,-1,-1,False,True,False,False
patracing/huayddengv18698,-1,-1,-1,False,True,False,False
patracing/huayddengv18699,-1,-1,-1,False,True,False,False
patracing/huayddengv18700,-1,-1,-1,False,True,False,False
patracing/huayddengv18701,-1,-1,-1,False,True,False,False
patracing/huayddengv18702,-1,-1,-1,False,True,False,False
patracing/huayddengv18703,-1,-1,-1,False,True,False,False
patracing/huayddengv18704,-1,-1,-1,False,True,False,False
patracing/huayddengv18705,-1,-1,-1,False,True,False,False
patracing/huayddengv18706,-1,-1,-1,False,True,False,False
