repo,stars,forks,watchers,deleted,private,archived,disabled
dmitriyavdotchenkov/beonmax,0,0,1,False,False,False,False
dmitriyavdotchenkov/bookstore,0,0,1,False,False,False,False
dmitriyavdotchenkov/bot_telegram_python,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/calculyator,0,0,1,False,False,False,False
dmitriyavdotchenkov/calculytorgit,0,0,1,False,False,False,False
dmitriyavdotchenkov/chat,0,0,1,False,False,False,False
dmitriyavdotchenkov/chat-gb,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/chat_gb,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/chatgb,0,0,1,False,False,False,False
dmitriyavdotchenkov/client,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/exceptions04_2023,0,0,1,False,False,False,False
dmitriyavdotchenkov/finance.java,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/gb_students_thesis,0,0,1,False,False,False,False
dmitriyavdotchenkov/gbclas_gui,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/gbclass,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/gir_test,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/git_test,0,0,1,False,False,False,False
dmitriyavdotchenkov/gitgbhud,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/homeworkapp,0,0,1,False,False,False,False
dmitriyavdotchenkov/java2_2021_gb,0,0,1,False,False,False,False
dmitriyavdotchenkov/java3,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/java3-gb,0,0,1,False,False,False,False
dmitriyavdotchenkov/java3_gb,0,0,1,False,False,False,False
dmitriyavdotchenkov/java_2gb,0,0,1,False,False,False,False
dmitriyavdotchenkov/java_api,0,0,1,False,False,False,False
dmitriyavdotchenkov/java_oop_gb_13_01,0,0,1,False,False,False,False
dmitriyavdotchenkov/java_training_all_in_one,0,0,1,False,False,False,False
dmitriyavdotchenkov/javagb_3,0,0,1,False,False,False,False
dmitriyavdotchenkov/myexception,0,0,1,False,False,False,False
dmitriyavdotchenkov/notes,0,0,1,False,False,False,False
dmitriyavdotchenkov/project,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/pycharmproject,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/pythongb,0,0,1,False,False,False,False
dmitriyavdotchenkov/repo-github,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/repo-gui,-1,-1,-1,False,True,False,False
dmitriyavdotchenkov/seminar-2,0,0,1,False,False,False,False
dmitriyavdotchenkov/serverjava,0,0,1,False,False,False,False
dmitriyavdotchenkov/springgb,0,0,1,False,False,False,False
dmitriyavdotchenkov/synergy,0,0,1,False,False,False,False
dmitriyavdotchenkov/task-tracker-api,0,0,1,False,False,False,False
dmitriyavdotchenkov/telegram_bot,0,0,1,False,False,False,False
dmitriyavdotchenkov/test-remote-1,0,0,1,False,False,False,False
dmitriyavdotchenkov/test-remote-2,0,0,1,False,False,False,False
dmitriyavdotchenkov/test_calcultor_git,0,0,1,False,False,False,False
dmitriyavdotchenkov/test_calcultor_git-master,0,0,1,False,False,False,False
dmitriyavdotchenkov/toy_store,0,0,1,False,False,False,False
dmitriyavdotchenkov/tpoukylobjava,-1,-1,-1,False,True,False,False
dmitriyavdyukhov/algorithm_geek_brains,0,0,1,False,False,False,False
dmitriyavdyukhov/all,-1,-1,-1,False,True,False,False
dmitriyavdyukhov/backend-practicum,-1,-1,-1,False,True,False,False
dmitriyavdyukhov/budget_manager,0,0,1,False,False,False,False
dmitriyavdyukhov/catalogue,-1,-1,-1,False,True,False,False
dmitriyavdyukhov/catalogue_svg,0,0,2,False,False,False,False
dmitriyavdyukhov/difficult_moments,0,0,1,False,False,False,False
dmitriyavdyukhov/gb,0,0,1,False,False,False,False
dmitriyavdyukhov/gitinstructionworkshop_2022_09_11,-1,-1,-1,False,True,False,False
dmitriyavdyukhov/inigma,0,0,1,False,False,False,False
dmitriyavdyukhov/list,0,0,1,False,False,False,False
dmitriyavdyukhov/namespace,0,0,1,False,False,False,False
dmitriyavdyukhov/new-repo,-1,-1,-1,False,True,False,False
dmitriyavdyukhov/oop,0,0,1,False,False,False,False
dmitriyavdyukhov/patterns,0,0,1,False,False,False,False
dmitriyavdyukhov/project,-1,-1,-1,False,True,False,False
dmitriyavdyukhov/qt_buttons,0,0,1,False,False,False,False
dmitriyavdyukhov/repo,-1,-1,-1,False,True,False,False
dmitriyavdyukhov/sdiprogram_mdiprogram,0,0,1,False,False,False,False
dmitriyavdyukhov/sheet,0,0,1,False,False,False,False
dmitriyavdyukhov/split8,-1,-1,-1,False,True,False,False
dmitriyavdyukhov/transport_catalogue,-1,-1,-1,False,True,False,False
dmitriyavdyukhov/unorderd_map,0,0,1,False,False,False,False
dmitriyavdyukhov/vector,0,0,2,False,False,False,False
dmitriyavdyukhov/vector_ubunta,-1,-1,-1,False,True,False,False
dmitriyave/easycoderenome,0,0,1,False,False,False,False
dmitriyavgustinovich/algorithmpracticejs,0,0,1,False,False,False,False
dmitriyavgustinovich/car-catalog,0,0,1,False,False,False,False
dmitriyavgustinovich/chefs-cache,0,0,1,False,False,False,False
dmitriyavgustinovich/crud-table,0,0,1,False,False,False,False
dmitriyavgustinovich/dfgdfg,-1,-1,-1,False,True,False,False
dmitriyavgustinovich/flexgridpractice,-1,-1,-1,False,True,False,False
dmitriyavgustinovich/frontendsolutions,0,0,1,False,False,False,False
dmitriyavgustinovich/frontendsolutionsproject,0,0,1,False,False,False,False
dmitriyavgustinovich/fullstackblog,0,0,1,False,False,False,False
dmitriyavgustinovich/harrypotter,-1,-1,-1,False,True,False,False
dmitriyavgustinovich/jstasks,-1,-1,-1,False,True,False,False
dmitriyavgustinovich/loan,0,0,1,False,False,False,False
dmitriyavgustinovich/pictures,0,0,1,False,False,False,False
dmitriyavgustinovich/practicejs,0,0,1,False,False,False,False
dmitriyavgustinovich/sanitycms,0,0,1,False,False,False,False
dmitriyavgustinovich/stomatology,0,0,1,False,False,False,False
dmitriyavgustinovich/tasksonjs,0,0,1,False,False,False,False
dmitriyavgustinovich/top-app,0,0,1,False,False,False,False
dmitriyavgustinovich/windows,0,0,1,False,False,False,False
dmitriyaxi/human-readable-number,0,0,0,False,False,False,False
dmitriyaxi/reverse-int,0,0,0,False,False,False,False
dmitriyaxi/rsschool-cv,0,0,1,False,False,False,False
dmitriyaxi/typical-arrays-problems,0,0,0,False,False,False,False
dmitriyazotov/azotov,-1,-1,-1,False,True,False,False
dmitriyazotov/dmitriyazotov,-1,-1,-1,False,True,False,False
dmitriyazotov/dmitriyazotov.github.io,0,0,0,False,False,False,False
dmitriyazotov/web-azotov,0,0,0,False,False,False,False
dmitriyazotov/web-azotov.github.io,0,0,0,False,False,False,False
dmitriyazotov/webazotov.github.io,-1,-1,-1,False,True,False,False
dmitriyb/bbrh.github.io,0,0,5,False,False,False,False
dmitriyb/bcnnm_lang,2,0,5,False,False,False,False
dmitriyb/bcnnm_notifications,0,0,2,False,False,False,False
dmitriyb/computational_ns,4,2,2,False,False,False,False
dmitriyb100/dmitriyb100,0,0,1,False,False,False,False
dmitriyb13/demi,0,0,0,False,False,False,False
dmitriyb763/api-ci,1,0,1,False,False,False,False
