repo,stars,forks,watchers,deleted,private,archived,disabled
pratta3/coursera-data-science,-1,-1,-1,False,True,False,False
pratta3/coursera-statistical-inference-project,0,0,0,False,False,False,False
pratta3/datasciencecoursera,-1,-1,-1,False,True,False,False
pratta3/exdata_plotting1,0,0,0,False,False,False,False
pratta3/get-and-clean-data-coursera-project,0,0,0,False,False,False,False
pratta3/kaggle-titanic-exercise,0,0,0,False,False,False,False
pratta3/programmingassignment2,0,0,0,False,False,False,False
pratta3/rr-coursera-project-02,0,0,1,False,False,False,False
prattadi/grnoc-webservice,0,0,1,False,False,False,False
prattadi/tsds-services,0,0,1,False,False,False,False
prattaero/prattaero.github.io,0,0,1,False,False,False,False
prattahsenpaikittah/backup,0,0,0,False,False,False,False
prattak86-workshop/core-config-bundle,0,0,1,False,False,False,False
prattak86-workshop/microblog-frontend,0,0,1,False,False,False,False
prattak86-workshop/pipeline-template-catalog,0,0,1,False,False,False,False
prattak86/aspnetcore3.1,0,0,0,False,False,False,False
prattak86/bw6-jenkins-jfroggy,0,1,1,False,False,False,False
prattak86/code-scanning-javascript-demo,0,0,0,False,False,False,False
prattak86/devops-starter,0,0,1,False,False,False,False
prattak86/fruittest2-repo,0,0,0,False,False,False,False
prattak86/gradebook,0,0,1,False,False,False,False
prattak86/gradebook-csharp,0,0,1,False,False,False,False
prattak86/jenkins2-course-spring-boot,-1,-1,-1,False,True,False,False
prattak86/jenkinspipelinetest,0,0,0,False,False,False,False
prattak86/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
prattak86/pocnode.sandg,-1,-1,-1,False,True,False,False
prattak86/travel-site-test,0,0,0,False,False,False,False
prattak86/ultimate-boxing-game,0,0,1,False,False,False,False
prattal/human_vs_robot,0,0,0,False,False,False,False
prattal17/qwiic_i2c_py,0,0,0,False,False,False,False
prattama/belajar-git,-1,-1,-1,False,True,False,False
prattama/coba-gitignore,-1,-1,-1,False,True,False,False
prattama/daniprattama.github.io,0,0,1,False,False,False,False
prattama/portfolio_bootstrap4,-1,-1,-1,False,True,False,False
prattama/prattama,-1,-1,-1,False,True,False,False
prattama/profil_card,-1,-1,-1,False,True,False,False
prattama/project-01,0,0,1,False,False,False,False
prattama/resolusi,-1,-1,-1,False,True,False,False
prattama/test-resolusi,-1,-1,-1,False,True,False,False
prattama/web-statis,-1,-1,-1,False,True,False,False
prattama/wpu-git-test,-1,-1,-1,False,True,False,False
prattama/wpu-git-test-2,-1,-1,-1,False,True,False,False
prattan0880/csc131_project,0,0,1,False,False,False,False
prattan0880/csc133_project,0,0,1,False,False,False,False
prattan0880/csc190_projectwebpage,0,0,1,False,False,False,False
prattan0880/mern_project1,0,0,1,False,False,False,False
prattan0880/network-intrusion-detection-system,0,0,1,False,False,False,False
prattan0880/prattan0880.github.io,0,0,1,False,False,False,False
prattan0880/renulogix_eagleview,-1,-1,-1,False,True,False,False
prattan0880/renulogixeagleview,-1,-1,-1,False,True,False,False
prattan0880/safety,-1,-1,-1,False,True,False,False
prattan0880/testing,-1,-1,-1,False,True,False,False
prattand/dfi-spark-third-party-epl-dependencies,0,0,1,False,False,False,False
prattand/dfi-spark-third-party-epl-mpl-dependencies,0,0,1,False,False,False,False
prattandmiller/modelicatutorial,-1,-1,-1,False,True,False,False
prattandmiller/pmemodelicagittutorial,-1,-1,-1,False,True,False,False
prattapong/ibm-watson-studio,0,0,1,False,False,False,False
prattaratt/joystick,2,0,2,False,False,False,False
prattaratt/pdbcombolookup,0,0,2,False,False,False,False
prattarnak/cv,0,0,1,False,False,False,False
prattasha036/developer-portfolio,-1,-1,-1,False,True,False,False
prattasha036/developer-portfolio1,-1,-1,-1,False,True,False,False
prattashaislam/gisc4317_6317_lab12,0,0,0,False,False,False,False
prattashaislam/giscx317_lab12,0,0,1,False,False,False,False
prattashaislam/prattashaislam.github.io,0,0,1,False,False,False,False
prattattack/test-repo,0,0,2,False,False,False,False
prattatx/analysis,0,0,1,False,False,False,False
prattatx/ipnd,0,0,1,False,False,False,False
prattatx/prattatx.github.io,0,0,1,False,False,False,False
prattaw82/guitarman82,0,0,1,False,False,False,False
prattay-chowdhury/graph,0,0,1,False,False,False,False
prattay-chowdhury/hash-table,0,0,1,False,False,False,False
prattay-lynx/chat-application,0,0,1,False,False,False,False
prattay-lynx/java_infytq,0,0,1,False,False,False,False
prattay-lynx/odd-sem-third-year,1,0,0,False,False,False,False
prattay-lynx/paul-s-repo,-1,-1,-1,False,True,False,False
prattay-lynx/prattay-lynx,1,0,1,False,False,False,False
prattay-lynx/sem-5,3,0,1,False,False,False,False
prattay-lynx/sem-6,2,1,1,False,False,False,False
prattay-lynx/shell_scripting,0,0,1,False,False,False,False
prattay-lynx/trek-it,0,0,1,False,False,False,False
prattay-lynx/tutorps,0,0,1,False,False,False,False
prattay-lynx/universityprograms,0,0,0,False,False,False,False
prattay-lynx/xfactor-fullstack-angular-springboot,0,0,1,False,False,False,False
