repo,stars,forks,watchers,deleted,private,archived,disabled
lmtvogel/theinspirator,0,0,1,False,False,False,False
lmtvogel/todolist,0,0,2,False,False,False,False
lmtvogel/webshop,0,0,2,False,False,False,False
lmtvogel/werknemerscrud,0,0,1,False,False,False,False
lmtvogel/whoami,0,0,1,False,False,False,False
lmtvogel/wie-ben-ik,-1,-1,-1,False,True,False,False
lmtvogel/wiebenik,-1,-1,-1,False,True,False,False
lmtvt/app-music-interface-ui,1,0,1,False,False,False,False
lmtvt/auth,0,0,1,False,False,False,False
lmtvt/dashboard,0,0,2,False,False,False,False
lmtvt/furniture_app_ui,1,0,1,False,False,False,False
lmtvt/shopping-app-ui,1,0,1,False,False,False,False
lmtvt/tiger,-1,-1,-1,False,True,False,False
lmtvt/wattsmycons,0,0,2,False,False,False,False
lmtvw8249405/higrgynoxp,-1,-1,-1,False,True,False,False
lmtwb/banana,-1,-1,-1,False,True,False,False
lmtwb/grape,-1,-1,-1,False,True,False,False
lmtwb/libp2p2_im,-1,-1,-1,False,True,False,False
lmtwb/libp2p_im,-1,-1,-1,False,True,False,False
lmtwb/orange,-1,-1,-1,False,True,False,False
lmtwb/websites,-1,-1,-1,False,True,False,False
lmtweb/backend-dev-task,0,1,1,False,False,False,False
lmtweb/fullstack-dev-task,0,0,1,False,False,False,False
lmtweb/laravel-fullstack-dev-task,0,0,1,False,False,False,False
lmtweet/jmm429,0,0,1,False,False,False,False
lmtweet/lmtweet.github.io,0,0,1,False,False,False,False
lmtweet/lostamazon,0,0,1,False,False,False,False
lmtwga/docker-airflow,0,0,2,False,False,False,False
lmtwga/gh-ost,0,0,1,False,False,False,False
lmtwga/loan_calculator,0,0,2,False,False,False,False
lmtwga/my_first,-1,-1,-1,False,True,False,False
lmtwga/simple-scripts,-1,-1,-1,False,True,False,False
lmtwga/temp_files,0,0,1,False,False,False,False
lmtwga/testing,-1,-1,-1,False,True,False,False
lmtwl/domain_query,0,0,1,False,False,False,False
lmtwl/vimrc,0,0,1,False,False,False,False
