repo,stars,forks,watchers,deleted,private,archived,disabled
nurguller/deneme,-1,-1,-1,False,True,False,False
nurguller/flutter-business-card-app,0,0,1,False,False,False,False
nurguller/flutter-firebase-auth,0,0,1,False,False,False,False
nurguller/flutter_business_card_app,0,0,1,False,False,False,False
nurguller/flutter_firebase_login,0,0,1,False,False,False,False
nurguller/odev1,-1,-1,-1,False,True,False,False
nurguller/odev1.1,-1,-1,-1,False,True,False,False
nurguller/odevvv,-1,-1,-1,False,True,False,False
nurguller/odevvvv,-1,-1,-1,False,True,False,False
nurguller/robotmovingdestinationonmap,0,0,1,False,False,False,False
nurguller/yeni,0,0,1,False,False,False,False
nurgulll/rabbbb,0,0,1,False,False,False,False
nurgulll/riddlark,1,1,1,False,False,False,False
nurgulll/sir-model-with-runge-kutta-method,0,0,1,False,False,False,False
nurgulmutlu/progdil,0,0,2,False,False,False,False
nurgulmutlu/veriyapilari,0,0,2,False,False,False,False
nurgulnn/silver-octo-barnacle,-1,-1,-1,False,True,False,False
nurgulnn/vigilant-umbrella,-1,-1,-1,False,True,False,False
nurgulolcay/basics-of-web-design,0,0,1,False,False,False,False
nurgulolcay/basics-of-web-design-final,0,0,1,False,False,False,False
nurgulolcay/isbasvuruformu,0,0,1,False,False,False,False
nurgulolcay/j-j-lkokkk,-1,-1,-1,False,True,False,False
nurgulolcay/proje,0,0,1,False,False,False,False
nurgulolcay/proje1,-1,-1,-1,False,True,False,False
nurgulosmon/depend_project,0,0,1,False,False,False,False
nurgulosmon/hello-world,-1,-1,-1,False,True,False,False
nurguloz/azure-devops-pipline-tetris,1,0,1,False,False,False,False
nurguloz/azure-storage-account-,1,0,1,False,False,False,False
nurguloz/azurestorageaccountproject,1,0,1,False,False,False,False
nurguloz/bookstore_project,1,0,0,False,False,False,False
nurguloz/ci-cd-pipeline,-1,-1,-1,False,True,False,False
nurguloz/ci-cd-team-project-jenkins-azure-pipeline-githubactions,1,0,0,False,False,False,False
nurguloz/december17,-1,-1,-1,False,True,False,False
nurguloz/december17th,-1,-1,-1,False,True,False,False
nurguloz/deneme,-1,-1,-1,False,True,False,False
nurguloz/denemeg2,-1,-1,-1,False,True,False,False
nurguloz/deploying-a-containerized-application-on-aws-ec2-using-terraform,0,0,1,False,False,False,False
nurguloz/devops-project,0,0,1,False,False,False,False
nurguloz/docker-,1,0,1,False,False,False,False
nurguloz/docker-frontend-backend,-1,-1,-1,False,True,False,False
nurguloz/dockermongodbsamples,1,0,1,False,False,False,False
nurguloz/exampleg2,-1,-1,-1,False,True,False,False
nurguloz/feb4sat,1,0,1,False,False,False,False
nurguloz/implement-traffic-management,1,0,1,False,False,False,False
nurguloz/jenkins-ec2-installation,1,0,1,False,False,False,False
nurguloz/k8s-troubleshooting-and-debugging,0,0,1,False,False,False,False
nurguloz/mongo-expres-docker,1,1,1,False,False,False,False
nurguloz/mongodb-mongo-express-app-with-kubernetes,0,0,1,False,False,False,False
nurguloz/network,0,0,1,False,False,False,False
nurguloz/nurguloz,0,0,1,False,False,False,False
nurguloz/phonebook,1,0,1,False,False,False,False
nurguloz/serpil,-1,-1,-1,False,True,False,False
