repo,stars,forks,watchers,deleted,private,archived,disabled
power-ads/ikmpfblugh,-1,-1,-1,False,True,False,False
power-ads/ikn0nmqfkg,-1,-1,-1,False,True,False,False
power-ads/ikn8ue9rpo,-1,-1,-1,False,True,False,False
power-ads/iknslzoume,-1,-1,-1,False,True,False,False
power-ads/iktuivtiaa,-1,-1,-1,False,True,False,False
power-ads/ikv5rdaga5,-1,-1,-1,False,True,False,False
power-ads/ikv8e6arem,-1,-1,-1,False,True,False,False
power-ads/ikv91av4gn,-1,-1,-1,False,True,False,False
power-ads/ikvl4z6oth,-1,-1,-1,False,True,False,False
power-ads/ikvznk7q4h,-1,-1,-1,False,True,False,False
power-ads/ikwj2ulrzk,-1,-1,-1,False,True,False,False
power-ads/ikxqgnf6mf,-1,-1,-1,False,True,False,False
power-ads/ikz0yfhspa,-1,-1,-1,False,True,False,False
power-ads/il2er6clw4,-1,-1,-1,False,True,False,False
power-ads/il2yvx1nqg,-1,-1,-1,False,True,False,False
power-ads/il5zsyfggv,-1,-1,-1,False,True,False,False
power-ads/il6ttapwpy,-1,-1,-1,False,True,False,False
power-ads/il7egicile,-1,-1,-1,False,True,False,False
power-ads/il9emhtvwz,-1,-1,-1,False,True,False,False
power-ads/il9sucylg3,-1,-1,-1,False,True,False,False
power-ads/ila0aqey00,-1,-1,-1,False,True,False,False
power-ads/ilbltx3vtr,-1,-1,-1,False,True,False,False
power-ads/ildps2psfc,-1,-1,-1,False,True,False,False
power-ads/ilfisgbvkc,-1,-1,-1,False,True,False,False
power-ads/ilicwg7uxe,-1,-1,-1,False,True,False,False
power-ads/ilkikjfolz,-1,-1,-1,False,True,False,False
power-ads/ilkkbkpozf,-1,-1,-1,False,True,False,False
power-ads/ill7d8kmtk,-1,-1,-1,False,True,False,False
power-ads/ill95cvkrz,-1,-1,-1,False,True,False,False
power-ads/ilm6jqpblg,-1,-1,-1,False,True,False,False
power-ads/ilmgpwkumg,-1,-1,-1,False,True,False,False
power-ads/ilmxkz5nvn,-1,-1,-1,False,True,False,False
power-ads/ilnz7airyj,-1,-1,-1,False,True,False,False
power-ads/ilp4eboedc,-1,-1,-1,False,True,False,False
power-ads/ilp4gysmo4,-1,-1,-1,False,True,False,False
power-ads/ilpafdsgko,-1,-1,-1,False,True,False,False
power-ads/ilpddkuhue,-1,-1,-1,False,True,False,False
power-ads/ilptyhwjvl,-1,-1,-1,False,True,False,False
power-ads/ilquis6x3c,-1,-1,-1,False,True,False,False
power-ads/ilqw9uzqsl,-1,-1,-1,False,True,False,False
power-ads/ilqy4ickky,-1,-1,-1,False,True,False,False
power-ads/ilrcxx9do1,-1,-1,-1,False,True,False,False
power-ads/ilrgcqszby,-1,-1,-1,False,True,False,False
power-ads/ilrxsukeeu,-1,-1,-1,False,True,False,False
power-ads/ils7q9svmt,-1,-1,-1,False,True,False,False
power-ads/ilsxuorvvi,-1,-1,-1,False,True,False,False
power-ads/ilt98htapk,-1,-1,-1,False,True,False,False
power-ads/iltmh83m2k,-1,-1,-1,False,True,False,False
power-ads/iluazzdqhp,-1,-1,-1,False,True,False,False
power-ads/ilvhlwig5y,-1,-1,-1,False,True,False,False
power-ads/ilvwy5peid,-1,-1,-1,False,True,False,False
power-ads/ilwluoubgj,-1,-1,-1,False,True,False,False
power-ads/ilwslvkjjk,-1,-1,-1,False,True,False,False
power-ads/ilxhrjctfk,-1,-1,-1,False,True,False,False
power-ads/ilyfzobzib,-1,-1,-1,False,True,False,False
power-ads/ilyi9bgup7,-1,-1,-1,False,True,False,False
power-ads/ilyuuerkb3,-1,-1,-1,False,True,False,False
power-ads/ilz0t1muyh,-1,-1,-1,False,True,False,False
power-ads/im03ysiukg,-1,-1,-1,False,True,False,False
power-ads/im20xnhcln,-1,-1,-1,False,True,False,False
power-ads/im2fsyaumz,-1,-1,-1,False,True,False,False
power-ads/im5q1jpvxa,-1,-1,-1,False,True,False,False
power-ads/im9alsrltp,-1,-1,-1,False,True,False,False
power-ads/im9p6hi6td,-1,-1,-1,False,True,False,False
power-ads/im9wq6u7ip,-1,-1,-1,False,True,False,False
power-ads/imagqiqkti,-1,-1,-1,False,True,False,False
power-ads/imc4cw8oqx,-1,-1,-1,False,True,False,False
power-ads/imciseufqr,-1,-1,-1,False,True,False,False
power-ads/imcmgsuaoe,-1,-1,-1,False,True,False,False
power-ads/imdztjpbec,-1,-1,-1,False,True,False,False
