repo,stars,forks,watchers,deleted,private,archived,disabled
turusov/oopdesign,0,0,3,False,False,False,False
turusov/oopdesign2,0,0,2,False,False,False,False
turusov/portfolio,-1,-1,-1,False,True,False,False
turusov/portfolio-,-1,-1,-1,False,True,False,False
turusov/surveyform,-1,-1,-1,False,True,False,False
turusov/technical,-1,-1,-1,False,True,False,False
turusov/tributepage,-1,-1,-1,False,True,False,False
turusovaxenia/-generic,0,0,0,False,False,False,False
turusovaxenia/diploma,0,0,1,False,False,False,False
turusovaxenia/lab2-5mps,0,0,1,False,False,False,False
turusovaxenia/lab25formispisit,0,0,1,False,False,False,False
turusovaxenia/lab2mps,-1,-1,-1,False,True,False,False
turusovaxenia/laba2,0,0,0,False,False,False,False
turusovaxenia/laba3forvika,0,0,0,False,False,False,False
turusovaxenia/seleniumcourse,0,0,1,False,False,False,False
turusovaxenia/snake,1,0,0,False,False,False,False
turusovmaxim/criminal-intent,0,0,2,False,False,False,False
turusovmaxim/fantastic-waffle,0,0,2,False,False,False,False
turusovmaxim/geo-quiz,0,0,2,False,False,False,False
turusovmaxim/geoquiz,0,0,2,False,False,False,False
turusovmaxim/git_practice,-1,-1,-1,False,True,False,False
turusovmaxim/intro,-1,-1,-1,False,True,False,False
turusovmaxim/intro1,-1,-1,-1,False,True,False,False
turusovmaxim/introductory-work,-1,-1,-1,False,True,False,False
turusovmaxim/introductory-work1,-1,-1,-1,False,True,False,False
turusovmaxim/istqbtest,0,0,2,False,False,False,False
turusovmaxim/java,-1,-1,-1,False,True,False,False
turusovmaxim/javavsu,-1,-1,-1,False,True,False,False
turusovmaxim/kotlin.hw,0,0,1,False,False,False,False
turusovmaxim/lab1-java,-1,-1,-1,False,True,False,False
turusovmaxim/lab1-java-,0,0,2,False,False,False,False
turusovmaxim/lab2-java-,0,0,2,False,False,False,False
turusovmaxim/lab3-java,0,0,2,False,False,False,False
turusovmaxim/lab3-java-,0,0,2,False,False,False,False
turusovmaxim/lab4-java,0,0,2,False,False,False,False
turusovmaxim/lab5-java,0,0,2,False,False,False,False
turusovmaxim/laba1-java-,-1,-1,-1,False,True,False,False
turusovmaxim/laugh,0,0,2,False,False,False,False
turusovmaxim/lesson,-1,-1,-1,False,True,False,False
