repo,stars,forks,watchers,deleted,private,archived,disabled
uishi/prv_cmp,0,1,1,False,False,False,False
uishi/prv_range,0,0,1,False,False,False,False
uishi/sage_for_lwe_estimator,-1,-1,-1,False,True,False,False
uishi/scale-mamba,0,0,0,False,False,False,False
uishi/scripts_for_lwe-estimator,0,0,1,False,False,False,False
uishi/uishi.github.io,0,0,0,False,False,False,False
uiship/allcollabo,0,0,1,False,False,False,False
uiship/better-me,0,0,1,False,False,False,False
uishiyama1205/beacon-inspection,-1,-1,-1,False,True,False,False
uishnik/gae_compressor,0,0,1,False,False,False,False
uishnik/py-cryptopro,12,4,1,False,False,False,False
uishnik/pycryptopro,12,4,1,False,False,False,False
uishnik/pycryptoprosdk,-1,-1,-1,False,True,False,False
uishnik/uishnik,-1,-1,-1,False,True,False,False
uishohid/uishohid,0,0,1,False,False,False,False
uishon/aboutme,-1,-1,-1,False,True,False,False
uishon/diceroller,-1,-1,-1,False,True,False,False
uishon/fibonacci-metrics,0,0,1,False,False,False,False
uishon/kafka-lag-exporter,0,0,1,False,False,False,False
uishon/mender,0,0,1,False,False,False,False
uishon/mender-connect,0,0,0,False,False,False,False
uishon/mfc-info,0,0,2,False,False,False,False
uishon/nodejs-tracing,0,0,1,False,False,False,False
uishon/okta,0,0,1,False,False,False,False
uishon/python-logging-rabbitmq,0,0,2,False,False,False,False
uishon/python-logstash,0,0,2,False,False,False,False
uishon/python-tracing,0,0,1,False,False,False,False
uishon/sefaria-project,0,0,2,False,False,False,False
uishoppingtest/shopping,0,0,0,False,False,False,False
uishoxa/rn-checkin-app,0,0,0,False,False,False,False
uishoxa/snack,0,0,1,False,False,False,False
uishoxa/template,0,0,1,False,False,False,False
uishristy/first,0,0,0,False,False,False,False
uishshaha/uiahhhah,-1,-1,-1,False,True,False,False
uishshhshsjss/wiwushshshsbs,-1,-1,-1,False,True,False,False
uishshshhs/tyshshshshsb,-1,-1,-1,False,True,False,False
uishshshhsusu/uihzjzjzjzj,-1,-1,-1,False,True,False,False
uishshshs/uisjsjsjsjsj,-1,-1,-1,False,True,False,False
uishshshsbzjzb/yushshsshhs,-1,-1,-1,False,True,False,False
uishshshssh/uishshssbs,-1,-1,-1,False,True,False,False
uishsjzhz/tushzhzhj,-1,-1,-1,False,True,False,False
uishush/bisiueh,-1,-1,-1,False,True,False,False
uishzhzhz/rtayagsgssg,-1,-1,-1,False,True,False,False
uisikdag/bimusesturkey,-1,-1,-1,False,True,False,False
uisikdag/geotech01,-1,-1,-1,False,True,False,False
uisikdag/indoor_occ_hyp_class,0,0,1,False,False,False,False
uisikdag/indoor_occ_levels,0,0,1,False,False,False,False
uisikdag/indoor_occupancy_levels,-1,-1,-1,False,True,False,False
uisikdag/indoorpredict,-1,-1,-1,False,True,False,False
uisikdag/iotgeoinformation,-1,-1,-1,False,True,False,False
uisikdag/iotpaper,-1,-1,-1,False,True,False,False
uisikdag/msgsu-iot,-1,-1,-1,False,True,False,False
uisikdag/ordinal_pred,0,0,1,False,False,False,False
uisikdag/r_citysdk,-1,-1,-1,False,True,False,False
uisikdag/r_gittest,-1,-1,-1,False,True,False,False
uisikdag/r_gittest2,-1,-1,-1,False,True,False,False
uisikdag/r_jug,-1,-1,-1,False,True,False,False
