repo,stars,forks,watchers,deleted,private,archived,disabled
domen111/ogar,0,0,2,False,False,False,False
domen111/oj-stat,1,2,2,False,False,False,False
domen111/os-porject-1,0,0,1,False,False,False,False
domen111/os-porject-2,0,0,1,False,False,False,False
domen111/package,0,0,1,False,False,False,False
domen111/pallet.io,0,0,1,False,False,False,False
domen111/political-contributions-blockchain,0,1,1,False,False,False,False
domen111/pytorch-stargan-vc,0,0,1,False,False,False,False
domen111/system-programming-homework-3,0,0,1,False,False,False,False
domen111/tnfsh-contest-2017-10,0,0,2,False,False,False,False
domen111/uva-easy-viewer,0,3,3,False,False,False,False
domen122/aisdi-2-maps,0,0,0,False,False,False,False
domen122/aisdi-3-graphs,0,0,0,False,False,False,False
domen122/labyaisdi,0,0,0,False,False,False,False
domen122/snake-java,0,0,0,False,False,False,False
domen122/soi-3,0,0,0,False,False,False,False
domen122/soi-4,0,0,0,False,False,False,False
domen122/test,-1,-1,-1,False,True,False,False
domen123/github-repositories,0,0,1,False,False,False,False
domen123/innovationfest,0,0,0,False,False,False,False
domen1234/programerski-krozek,0,0,1,False,False,False,False
domen125/hello-world,0,0,1,False,False,False,False
domen13/forgi,0,0,0,False,False,False,False
domen13/logging_exceptions,0,0,0,False,False,False,False
domen13/pyjet,0,0,0,False,False,False,False
domen1337/glitch,0,0,0,False,False,False,False
domen151/ur_vaje_10,0,1,1,False,False,False,False
domen16/aplikacija-za-portne-klube,0,1,1,False,False,False,False
domen16/aplikacija-za-sportne-klube,0,1,1,False,False,False,False
domen16/cloud-computing,0,0,1,False,False,False,False
domen16/lab4cc,0,0,1,False,False,False,False
domen16/lab5,0,0,1,False,False,False,False
domen16/lab6cc,0,0,1,False,False,False,False
domen16/lab6ccother,0,0,1,False,False,False,False
domen16/securityt,0,0,1,False,False,False,False
domen16/story,-1,-1,-1,False,True,False,False
domen16/website,0,0,1,False,False,False,False
domen1806/fake-shop,0,0,1,False,False,False,False
domen1806/universal-recommender,0,0,1,False,False,False,False
domen1825/domen1825,0,0,1,False,False,False,False
domen1995/kvizprojektna,0,0,1,False,False,False,False
domen1995/kvizprojektnanaloga,0,0,1,False,False,False,False
domen1995/seminarska2023,0,0,1,False,False,False,False
domen1c0/about,0,0,1,False,False,False,False
domen1c0/about-me,-1,-1,-1,False,True,False,False
domen1c0/demo-dao-jdbc,0,0,1,False,False,False,False
domen1c0/doctorcare-nlw,0,0,1,False,False,False,False
domen1c0/domen1c0,0,0,1,False,False,False,False
domen1c0/dsmeta,0,0,1,False,False,False,False
domen1c0/employee,-1,-1,-1,False,True,False,False
domen1c0/employeetest,0,0,1,False,False,False,False
