repo,stars,forks,watchers,deleted,private,archived,disabled
kayyjee/linux-backdoor,0,0,2,False,False,False,False
kayyjee/onlinebank,-1,-1,-1,False,True,False,False
kayyjee/passwordman,0,0,2,False,False,False,False
kayyjee/portforwarder,0,0,3,False,False,False,False
kayyjee/steganography,0,0,2,False,False,False,False
kayyjee/webappthing,0,0,2,False,False,False,False
kayyjjayy/kayyjjayy,0,0,1,False,False,False,False
kayykashh4/kayykashh4,0,0,1,False,False,False,False
kayykayy2oh5/kayykayy2oh5,0,0,1,False,False,False,False
kayykill/github-slideshow,0,0,1,False,False,False,False
kayykim/anagrams.py,0,0,1,False,False,False,False
kayykim/hi-tech-glasses,0,0,1,False,False,False,False
kayykim/to-do-list,0,0,1,False,False,False,False
kayykky/biblioteca,-1,-1,-1,False,True,False,False
kayykky/biblioteca-main,-1,-1,-1,False,True,False,False
kayykky/biblioteca_wra,1,0,1,False,False,False,False
kayykodes/nft,0,0,1,False,False,False,False
kayyla/hello-world,0,0,1,False,False,False,False
kayylaashea/new,0,0,1,False,False,False,False
kayylanne/calculadora,0,0,1,False,False,False,False
kayylanne/clone-facebook-create,0,0,1,False,False,False,False
kayylanne/clone-facebook-login,-1,-1,-1,False,True,False,False
kayylanne/ia,0,0,1,False,False,False,False
kayylanne/kayylanne,0,0,1,False,False,False,False
kayylanne/nlw,0,0,1,False,False,False,False
kayylanne/nlw-esports-explorer,0,0,1,False,False,False,False
kayylanne/portfolio,0,0,1,False,False,False,False
kayylanne/quiosque-do-papai,0,0,1,False,False,False,False
kayylanne/quiosque-ecommerce,0,0,1,False,False,False,False
kayylanne/site-e-commerce-bar,0,0,1,False,False,False,False
kayylanne/vkphones,0,0,1,False,False,False,False
kayyle/kayyle.github.io,-1,-1,-1,False,True,False,False
kayyle/troop423.github.io,-1,-1,-1,False,True,False,False
kayylee516/kaylee-resume,0,0,1,False,False,False,False
kayyleiigh/frontend-test,0,0,0,False,False,False,False
kayylinn22/kayylinn22,0,0,1,False,False,False,False
kayylynn/kaylasfolder,0,0,1,False,False,False,False
kayylynnx/eiya,0,0,1,False,False,False,False
kayyna/kayyna.github.io,0,0,1,False,False,False,False
kayyned/comeup,0,0,1,False,False,False,False
kayynlyxy/zkkit,0,0,2,False,False,False,False
kayynnn/darkin-pa,0,0,1,False,False,False,False
kayynnn/integratedcamera,-1,-1,-1,False,True,False,False
kayynnn/stm_studies,0,0,1,False,False,False,False
kayynort/ps2,0,0,1,False,False,False,False
kayyo2/gitproject,-1,-1,-1,False,True,False,False
kayyo321/afse-python-course,0,0,1,False,False,False,False
kayyo321/afse_engine,-1,-1,-1,False,True,False,False
kayyo321/alp,0,0,1,False,False,False,False
kayyo321/assembly-console-screen-saver,0,0,1,False,False,False,False
kayyo321/bare-bones-string-class,0,0,1,False,False,False,False
kayyo321/brainf-ckpp,0,0,1,False,False,False,False
kayyo321/brainfuckinstaller,-1,-1,-1,False,True,False,False
kayyo321/c-minus,0,0,1,False,False,False,False
kayyo321/chalk-stuff-in-lyme-engine,0,0,1,False,False,False,False
kayyo321/coral,0,0,1,False,False,False,False
kayyo321/energyballshader,1,0,1,False,False,False,False
kayyo321/fnf-unity,-1,-1,-1,False,True,False,False
kayyo321/guppy,0,0,1,False,False,False,False
kayyo321/hue,0,0,1,False,False,False,False
kayyo321/javachess,0,0,1,False,False,False,False
kayyo321/jminsk,0,0,1,False,False,False,False
