repo,stars,forks,watchers,deleted,private,archived,disabled
lickut/oop-hr,-1,-1,-1,False,True,False,False
lickut/qaexam,-1,-1,-1,False,True,False,False
lickut/qatesttask,-1,-1,-1,False,True,False,False
lickut/rozetka-filter-test,-1,-1,-1,False,True,False,False
lickut/technologytest,-1,-1,-1,False,True,False,False
lickut/testqa,-1,-1,-1,False,True,False,False
lickut/webauthorizationtest,-1,-1,-1,False,True,False,False
lickut/wrapupselenium,-1,-1,-1,False,True,False,False
lickw1d/angular2-gettingstarted,-1,-1,-1,False,True,False,False
lickw1d/battleshots,0,0,1,False,False,False,False
lickw1d/coding_challenge_company_x,-1,-1,-1,False,True,False,False
lickw1d/macroapi,-1,-1,-1,False,True,False,False
lickw1d/macrocounter,-1,-1,-1,False,True,False,False
lickw1d/movieshuffle,0,0,1,False,False,False,False
lickw1d/nodesocket,-1,-1,-1,False,True,False,False
lickway/ewokagram,0,0,1,False,False,False,False
lickway/ewokese,0,0,1,False,False,False,False
lickway/first-ide-lab-js-intro-000,-1,-1,-1,False,True,False,False
lickway/flcl_memory_game,0,0,1,False,False,False,False
lickway/hs-js-cartoon-collections-js-cartoon-collections-000,-1,-1,-1,False,True,False,False
lickway/javascript-arithmetic-lab-js-intro-000,-1,-1,-1,False,True,False,False
lickway/javascript-fix-the-scope-lab-js-apply-000,-1,-1,-1,False,True,False,False
lickway/javascript-fix-the-scope-lab-js-intro-000,-1,-1,-1,False,True,False,False
lickway/javascript-intro-to-functions-lab-js-apply-000,-1,-1,-1,False,True,False,False
lickway/javascript-logging-lab-js-intro-000,-1,-1,-1,False,True,False,False
lickway/javascript-strings-lab-js-apply-000,-1,-1,-1,False,True,False,False
lickway/javascript-strings-lab-js-intro-000,-1,-1,-1,False,True,False,False
lickway/js-beatles-loops-lab-js-apply-000,-1,-1,-1,False,True,False,False
lickway/js-deli-counter-js-apply-000,-1,-1,-1,False,True,False,False
lickway/js-functions-lab-js-intro-000,-1,-1,-1,False,True,False,False
lickway/js-hoisting-readme-js-intro-000,-1,-1,-1,False,True,False,False
lickway/liekwegmedia,0,0,1,False,False,False,False
lickway/reactnativeweatherapp,0,0,1,False,False,False,False
lickway/skills-based-javascript-intro-to-flow-control-js-intro-000,-1,-1,-1,False,True,False,False
lickway/wdi-fundamentals-memorygame,0,0,1,False,False,False,False
lickway/weather_app,0,0,1,False,False,False,False
lickwid/40-avocados,0,0,2,False,False,False,False
lickwid/community-catalog,0,0,2,False,False,False,False
lickwid/developer-documentation,0,0,2,False,False,False,False
lickwid/docker-urbanterror,0,0,2,False,False,False,False
lickwid/mautic,0,0,2,False,False,False,False
lickwid/nginx-php-fpm,0,0,2,False,False,False,False
lickwid/october,0,0,2,False,False,False,False
lickwid/rancher-gitlab-deploy,0,0,2,False,False,False,False
lickwid/revokku,0,0,2,False,False,False,False
lickwid/testing,0,0,2,False,False,False,False
lickwid/x2restclient,0,0,2,False,False,False,False
lickwidapex/devtraining-needit-tokyo,0,0,0,False,False,False,False
lickwidice/personsorter,0,0,1,False,False,False,False
lickwolf/asrock-deskmini-h470-opencore,1,0,0,False,False,False,False
lickwolf/go42,1,0,0,False,False,False,False
lickwolf/lickwolf.github.io,3,1,1,False,False,False,False
lickwy/game1,0,0,1,False,False,False,False
lickwy/pythongame,0,0,1,False,False,False,False
lickx/arribasim-dev,-1,-1,-1,False,True,False,False
lickx/autobitz,-1,-1,-1,False,True,False,False
lickx/drizzlescript,-1,-1,-1,False,True,False,False
lickx/hello-world,-1,-1,-1,False,True,False,False
lickx/isthmus,5,5,3,False,False,False,False
lickx/lickx,-1,-1,-1,False,True,False,False
