repo,stars,forks,watchers,deleted,private,archived,disabled
emilylars/test2,-1,-1,-1,False,True,False,False
emilylascko/hello-world,0,0,1,False,False,False,False
emilylasers/myproject,0,0,0,False,False,False,False
emilylatin01/emilylatin01,0,0,1,False,False,False,False
emilylatouche/recommender-inital-analysis,0,0,0,False,False,False,False
emilylatouche/redshift-admin,0,0,1,False,False,False,False
emilylatouche/redshit-admin,0,0,1,False,False,False,False
emilylatouche/test-no1,0,0,0,False,False,False,False
emilylau123/380gp,0,0,1,False,False,False,False
emilylau123/381gp,1,0,1,False,False,False,False
emilylau123/sqlapp,0,0,1,False,False,False,False
emilylau5/addcommitpush,-1,-1,-1,False,True,False,False
emilylau5/bamazon,0,0,1,False,False,False,False
emilylau5/basic-portfolio,-1,-1,-1,False,True,False,False
emilylau5/basic-portfolio-00,0,0,1,False,False,False,False
emilylau5/basic-portfolio1,-1,-1,-1,False,True,False,False
emilylau5/bootstrap-portfolio,0,0,1,False,False,False,False
emilylau5/constructor-hangman,0,0,1,False,False,False,False
emilylau5/crystal-game,0,0,1,False,False,False,False
emilylau5/cs-fundamentals,0,0,1,False,False,False,False
emilylau5/eat-da-burger,0,0,1,False,False,False,False
emilylau5/emilylau.github.io,-1,-1,-1,False,True,False,False
emilylau5/emilylau5.github.io,0,0,1,False,False,False,False
emilylau5/find-you-music,0,0,1,False,False,False,False
emilylau5/friend-finder,0,0,1,False,False,False,False
emilylau5/get-away,2,2,2,False,False,False,False
emilylau5/gif-finder,0,0,1,False,False,False,False
emilylau5/hangman-game,0,0,1,False,False,False,False
emilylau5/hw-wireframe,0,0,1,False,False,False,False
emilylau5/liri-node-app,0,0,1,False,False,False,False
emilylau5/mongo-scraper,0,0,1,False,False,False,False
emilylau5/myrepo,-1,-1,-1,False,True,False,False
emilylau5/nyt-react,0,0,1,False,False,False,False
emilylau5/psychic-game,-1,-1,-1,False,True,False,False
emilylau5/responsive-portfolio,0,0,1,False,False,False,False
emilylau5/safe-travels,2,2,2,False,False,False,False
emilylau5/sequelized-burger,0,0,1,False,False,False,False
emilylau5/smart,0,0,1,False,False,False,False
emilylau5/smart-buggy,0,0,1,False,False,False,False
emilylau5/time-sheet,0,0,1,False,False,False,False
emilylau5/train-schedule,0,0,1,False,False,False,False
emilylau5/triviagame,0,0,1,False,False,False,False
emilylaufish/learn-git2,0,0,1,False,False,False,False
emilylaura/emilylaura.github.io,0,0,1,False,False,False,False
emilylaurelharrison/equal-salaries,0,0,1,False,False,False,False
emilylaurelharrison/product-ponderings,0,0,1,False,False,False,False
emilylaurelharrison/torswebsite,-1,-1,-1,False,True,False,False
emilylaurelharrison/wedding,0,0,1,False,False,False,False
emilylauren2490/pc-security,0,0,1,False,False,False,False
emilylauth/bad-bank-app,0,0,1,False,False,False,False
emilylauth/bad-bank-standalone,0,0,1,False,False,False,False
emilylauth/banking-application,0,1,1,False,False,False,False
emilylauth/bootstrap-web-components,0,0,1,False,False,False,False
emilylauth/chicago,0,0,1,False,False,False,False
emilylauth/create-react-app-test,0,0,1,False,False,False,False
emilylauth/emilylauth.github.io,0,0,1,False,False,False,False
emilylauth/eye-exercise,0,0,1,False,False,False,False
emilylauth/fetchdata,0,0,1,False,False,False,False
emilylauth/graphql-restaurant-data,0,0,1,False,False,False,False
emilylauth/movie-tickets,0,0,1,False,False,False,False
