repo,stars,forks,watchers,deleted,private,archived,disabled
nvtechkorea/calculatorpractice,-1,-1,-1,False,True,False,False
nvtechkorea/chatandroid,-1,-1,-1,False,True,False,False
nvtechkorea/cli-montserrat,-1,-1,-1,False,True,False,False
nvtechkorea/cydia,-1,-1,-1,False,True,False,False
nvtechkorea/dreamdepthos,-1,-1,-1,False,True,False,False
nvtechkorea/dreamos_core,-1,-1,-1,False,True,False,False
nvtechkorea/dreamos_java,-1,-1,-1,False,True,False,False
nvtechkorea/dreamoslaunchplatform,-1,-1,-1,False,True,False,False
nvtechkorea/drmessageencryptorsrc,-1,-1,-1,False,True,False,False
nvtechkorea/dynamicdos,-1,-1,-1,False,True,False,False
nvtechkorea/dynamicos,-1,-1,-1,False,True,False,False
nvtechkorea/espa,-1,-1,-1,False,True,False,False
nvtechkorea/fusionshield,-1,-1,-1,False,True,False,False
nvtechkorea/fusionshield_dreamx,-1,-1,-1,False,True,False,False
nvtechkorea/fusionshield_nvtech,-1,-1,-1,False,True,False,False
nvtechkorea/helios-3rd-party-packages,-1,-1,-1,False,True,False,False
nvtechkorea/helios-development,-1,-1,-1,False,True,False,False
nvtechkorea/helios-minor-updates,-1,-1,-1,False,True,False,False
nvtechkorea/helios-stable-releases,-1,-1,-1,False,True,False,False
nvtechkorea/hybridshield,-1,-1,-1,False,True,False,False
nvtechkorea/incendi0,-1,-1,-1,False,True,False,False
nvtechkorea/machiddenuserutil,-1,-1,-1,False,True,False,False
nvtechkorea/messageencryptor,-1,-1,-1,False,True,False,False
nvtechkorea/nmessenger,-1,-1,-1,False,True,False,False
nvtechkorea/npt,-1,-1,-1,False,True,False,False
nvtechkorea/nvtec-test-os,-1,-1,-1,False,True,False,False
nvtechkorea/nvtechnology.github.io,-1,-1,-1,False,True,False,False
nvtechkorea/nwsmessenger,-1,-1,-1,False,True,False,False
nvtechkorea/risa,-1,-1,-1,False,True,False,False
nvtechkorea/sdcp,-1,-1,-1,False,True,False,False
nvtechkorea/snake,-1,-1,-1,False,True,False,False
nvtechkorea/verificationserver,-1,-1,-1,False,True,False,False
nvtechkorea/verstect,-1,-1,-1,False,True,False,False
nvtechnologies/ansible,0,0,1,False,False,False,False
nvtechnologies/devops,0,0,0,False,False,False,False
nvtechnologies/flipkart,0,0,1,False,False,False,False
nvtechnologies/game-of-life,0,0,0,False,False,False,False
nvtechnologies/java-maven-application,0,0,0,False,False,False,False
nvtechnologies/maven-web-application,-1,-1,-1,False,True,False,False
nvtechnologies/maven-web-applications,0,0,0,False,False,False,False
nvtechnologies/sample-application,0,0,1,False,False,False,False
nvtechnologies/sample_java_maven,0,0,1,False,False,False,False
nvtechnologies/sample_project1,0,0,1,False,False,False,False
nvtechnologies/sample_project2,-1,-1,-1,False,True,False,False
nvtechnologies/samplerepo,0,0,1,False,False,False,False
nvtechnology/bbbb,0,0,0,False,False,False,False
nvtechnology/naren,0,0,0,False,False,False,False
nvtechsolutions2311/python_interview_series,0,0,1,False,False,False,False
nvtechstudio/pro_ar,0,0,0,False,False,False,False
nvtechy/helloworld-nodejs,-1,-1,-1,False,True,False,False
nvteja/cre,0,0,1,False,False,False,False
nvteja/crg,0,0,1,False,False,False,False
nvteja/guessdaword,0,0,1,False,False,False,False
nvteja/testing-app-development,0,0,1,False,False,False,False
nvtek/c,0,0,1,False,False,False,False
nvtek/cpp,0,0,1,False,False,False,False
nvtek/dtl,0,0,1,False,False,False,False
nvtek/nvtek,-1,-1,-1,False,True,False,False
nvtek/tpcovid,0,0,1,False,False,False,False
nvtek/tpfinal,-1,-1,-1,False,True,False,False
nvtellez/po_weekly_challenges,0,0,1,False,False,False,False
nvtellez/projects,0,0,1,False,False,False,False
nvtellez/revature,0,0,0,False,False,False,False
nvtelore/github-slideshow,1,0,0,False,False,False,False
nvtem/dungeon-671,1,0,1,False,False,False,False
nvtem/fantasio.space,13,3,3,False,False,False,False
nvtem/http-server-searcher,1,1,1,False,False,False,False
nvtem/kontur-test,0,0,1,False,False,False,False
nvtem/landing-page-1,-1,-1,-1,False,True,False,False
nvtem/nofile,4,0,1,False,False,False,False
nvtem/re-tech,0,0,2,False,False,False,False
nvtem/yourfakeapi,1,0,1,False,False,False,False
nvter/chat_platform,-1,-1,-1,False,True,False,False
nvter/forwardrecap,-1,-1,-1,False,True,False,False
nvter/nvter,-1,-1,-1,False,True,False,False
nvter/rabbitmq,-1,-1,-1,False,True,False,False
nvter/rest-api-example,-1,-1,-1,False,True,False,False
nvter/volume_project,-1,-1,-1,False,True,False,False
nvterekhanova/snatac,-1,-1,-1,False,True,False,False
nvterri/dev-blog,-1,-1,-1,False,True,False,False
nvterri/pen,-1,-1,-1,False,True,False,False
