repo,stars,forks,watchers,deleted,private,archived,disabled
kiskin/sampleproject,0,0,1,False,False,False,False
kiskin/sas,0,0,1,False,False,False,False
kiskin/test,0,0,1,False,False,False,False
kiskin/test1,-1,-1,-1,False,True,False,False
kiskin1488/icheria,0,0,1,False,False,False,False
kiskin1488/kiskin,-1,-1,-1,False,True,False,False
kiskin1488/untitled4,-1,-1,-1,False,True,False,False
kiskin666/dep,0,0,1,False,False,False,False
kiskin666/departament.social.support,0,0,1,False,False,False,False
kiskina007/urban,0,0,1,False,False,False,False
kisking/crud,-1,-1,-1,False,True,False,False
kisking/crude,-1,-1,-1,False,True,False,False
kisking/crude2.0,0,0,1,False,False,False,False
kisking/haj-3.0,0,0,1,False,False,False,False
kisking/hajos,0,0,1,False,False,False,False
kisking/upzn55_3zh,0,0,1,False,False,False,False
kisking/versioncontrol,0,0,1,False,False,False,False
kisking/zh3_upzn55,0,0,1,False,False,False,False
kiskinn/kiskinn,0,0,1,False,False,False,False
kiskinn/newsdf,-1,-1,-1,False,True,False,False
kiskinn/rsschool-cv,0,0,1,False,False,False,False
kiskinn/scd,-1,-1,-1,False,True,False,False
kiskinn/script,-1,-1,-1,False,True,False,False
kiskinov/kiskinov,0,0,1,False,False,False,False
kiskinovkiril/programming-basics-with-c-,0,0,1,False,False,False,False
kiskinovkiril/programming-basics-with-csharp-,0,0,1,False,False,False,False
kiskinovkiril/simple-calculations,-1,-1,-1,False,True,False,False
kiskinsd/new,0,0,1,False,False,False,False
kiskinvlad/acui,-1,-1,-1,False,True,False,False
kiskinvlad/alto,-1,-1,-1,False,True,False,False
kiskinvlad/app-nat-ui,-1,-1,-1,False,True,False,False
kiskinvlad/appx,-1,-1,-1,False,True,False,False
kiskinvlad/countermeasure-frontend,-1,-1,-1,False,True,False,False
kiskinvlad/ebayreactsearcher,-1,-1,-1,False,True,False,False
kiskinvlad/ebaysearcher,-1,-1,-1,False,True,False,False
kiskinvlad/eruza,-1,-1,-1,False,True,False,False
kiskinvlad/express-typescript,-1,-1,-1,False,True,False,False
kiskinvlad/gekko-trader,-1,-1,-1,False,True,False,False
kiskinvlad/hourly_rate_converter,0,0,1,False,False,False,False
kiskinvlad/klanding-1,-1,-1,-1,False,True,False,False
kiskinvlad/klanding-angular-5,3,2,1,False,False,False,False
kiskinvlad/kvsearchsystemclient,-1,-1,-1,False,True,False,False
kiskinvlad/kvsearchsystemserver,-1,-1,-1,False,True,False,False
kiskinvlad/linker-editor,-1,-1,-1,False,True,False,False
kiskinvlad/movies,-1,-1,-1,False,True,False,False
kiskinvlad/movies-web,-1,-1,-1,False,True,False,False
kiskinvlad/movies-web-backend,-1,-1,-1,False,True,False,False
kiskinvlad/multi-viewer,-1,-1,-1,False,True,False,False
