repo,stars,forks,watchers,deleted,private,archived,disabled
meirelesgabriel/explorer-fase-6-desafio-1-spa-universe,0,0,1,False,False,False,False
meirelesgabriel/explorer-fase-6-desafio-1-spa-universe-,0,0,1,False,False,False,False
meirelesgabriel/explorer-fase-6-desafio-2-github-fav,0,0,1,False,False,False,False
meirelesgabriel/explorer-fase5-focus-timer,0,0,1,False,False,False,False
meirelesgabriel/explorer-revisao,0,0,1,False,False,False,False
meirelesgabriel/explorer-semana-6-git-favorites,0,0,1,False,False,False,False
meirelesgabriel/gabriel,0,0,1,False,False,False,False
meirelesgabriel/hello-world,-1,-1,-1,False,True,False,False
meirelesgabriel/intro-html,-1,-1,-1,False,True,False,False
meirelesgabriel/maisumflix,0,0,1,False,False,False,False
meirelesgabriel/meirelesgabriel.github.io,0,0,1,False,False,False,False
meirelesgabriel/node-todo,-1,-1,-1,False,True,False,False
meirelesgabriel/nodetodo,0,0,2,False,False,False,False
meirelesgabriel/resumo-da-materia,-1,-1,-1,False,True,False,False
meirelesgabriel/semana-omnistack-11,0,0,2,False,False,False,False
meirelesgabriel/teste,-1,-1,-1,False,True,False,False
meirelesgabriel/traducao-artigo-scratch,0,0,1,False,False,False,False
meirelesgbss/meirelesgbss,0,0,1,False,False,False,False
meirelesh/gettinguptool,0,0,0,False,False,False,False
meirelesjoao/meirelesjoao,0,0,1,False,False,False,False
meirelesju/bdcge,-1,-1,-1,True,False,False,False
meirelesju/calculonumerico,0,0,1,False,False,False,False
meirelesju/capacitated-vehicle-routing-problem---cvrp,0,0,1,False,False,False,False
meirelesju/comparisonsorting,0,0,1,False,False,False,False
meirelesju/countingsort,-1,-1,-1,False,True,False,False
meirelesju/countingsort-and-radixsort,0,0,1,False,False,False,False
meirelesju/cvrp,0,0,0,False,False,False,False
meirelesju/ed,0,0,0,False,False,False,False
meirelesju/estatistica-descritiva-pratica1,0,0,1,False,False,False,False
meirelesju/insertionsort,-1,-1,-1,False,True,False,False
meirelesju/jurassic-player,0,0,0,False,False,False,False
meirelesju/linear-sort,0,0,1,False,False,False,False
meirelesju/mergesort,-1,-1,-1,False,True,False,False
meirelesju/monitoria,0,0,1,False,False,False,False
meirelesju/operationalsystemsproject,0,0,0,False,False,False,False
meirelesju/pdiproject,1,1,1,False,False,False,False
meirelesju/s-capacitated-vehicle-routing-problem---cvrp,-1,-1,-1,False,True,False,False
meirelesju/selectionsort,-1,-1,-1,False,True,False,False
meirelesju/sortingalgorithms,0,0,0,False,False,False,False
meirelesjunior/desafio,0,0,1,False,False,False,False
meirelesjunior/exerciciosdelogica-java,0,0,1,False,False,False,False
meirelesjunior/jorgemeireles,-1,-1,-1,False,True,False,False
meirelesjunior/meireles-git,-1,-1,-1,False,True,False,False
meirelesjunior/meirelesjunior,0,0,1,False,False,False,False
meirelesjunior/sistema-de-cadastro,-1,-1,-1,False,True,False,False
meirelesjunior/testes,-1,-1,-1,False,True,False,False
meirelesjv/lolcompany,1,0,1,False,False,False,False
meirelesjv/meirelesjv,0,0,1,False,False,False,False
meirelesjv/sky,-1,-1,-1,False,True,False,False
meirelesleonardo/apphelprio,0,0,1,False,False,False,False
meirelesleonardo/curso_php,0,0,1,False,False,False,False
meirelesleonardo/flask-tutorial,0,0,1,False,False,False,False
meirelesleonardo/helprio_heroku,0,0,1,False,False,False,False
meireleslipe/datascience,0,0,2,False,False,False,False
meireleslucas/anjonegro,-1,-1,-1,False,True,False,False
meireleslucas/github-course,-1,-1,-1,False,True,False,False
meireleslucas/meireleslucas,0,0,1,False,False,False,False
meireleslucas97/livro-receitas,-1,-1,-1,False,True,False,False
meireleslucas97/meireleslucas97,0,0,1,False,False,False,False
meireleslucas97/primeiro-repositorio,0,0,1,False,False,False,False
meireleslucas97/projeto-final,0,0,1,False,False,False,False
meireleslucas97/super-mario-game,-1,-1,-1,False,True,False,False
meireleslucas97/supermario,-1,-1,-1,False,True,False,False
meireleslucas97/supermario-game,0,0,1,False,False,False,False
meirelesnic/etl,0,0,1,False,False,False,False
meirelesnic/etlpipeline,-1,-1,-1,False,True,False,False
meirelesnic/tacademy-lista1,-1,-1,-1,False,True,False,False
meirelesnic/tacademy-lista2,-1,-1,-1,False,True,False,False
meirelesnic/testando,0,0,1,False,False,False,False
meirelesnic/totpverify,-1,-1,-1,False,True,False,False
meirelesnic/verifytotp,-1,-1,-1,False,True,False,False
meirelesp/1.0,-1,-1,-1,False,True,False,False
meirelesp/1.0.,0,0,0,False,False,False,False
meirelesp/1.0.github.io,0,0,0,False,False,False,False
meirelesp/1.3.github.io,-1,-1,-1,False,True,False,False
meirelesp/2.0,0,0,1,False,False,False,False
meirelesp/cobrinha,0,0,1,False,False,False,False
meirelesps/custojavascript,0,0,1,False,False,False,False
meirelestech/cursos-gratuitos,-1,-1,-1,False,True,False,False
meirelestech/inventario,1,1,1,False,False,False,False
meirelestech/inventarioteste,-1,-1,-1,False,True,False,False
meirelestech/laravel-firebird,0,0,0,False,False,False,False
meirelesygor/4-magics-integrations,0,0,1,False,False,False,False
meirelesygor/vercel,-1,-1,-1,False,True,False,False
meirelesz/petarcade,0,0,1,False,False,False,False
meirelesz/teste,-1,-1,-1,False,True,False,False
meirelesz/teste-vscode,-1,-1,-1,False,True,False,False
meirelez/rcom,0,0,1,False,False,False,False
meireliezer/ag-grid,-1,-1,-1,False,True,False,False
meireliezer/ag-grid-angular-seed,-1,-1,-1,False,True,False,False
meireliezer/angular-material,0,0,1,False,False,False,False
meireliezer/card-matching-game-dist,0,0,1,False,False,False,False
meireliezer/club_mode,0,0,1,False,False,False,False
meireliezer/club_mode2,-1,-1,-1,False,True,False,False
meireliezer/dygraphlayerdrawplugin,0,0,1,False,False,False,False
meireliezer/food-blog,0,0,1,False,False,False,False
meireliezer/game1,-1,-1,-1,False,True,False,False
meireliezer/memory-game,0,0,0,False,False,False,False
meireliezer/memory-game-dist,0,0,0,False,False,False,False
meireliezer/my-ngrx,0,0,1,False,False,False,False
meireliezer/popcorn-strike,0,0,1,False,False,False,False
meireliezer/v2,-1,-1,-1,False,True,False,False
meireliezer/wdapt,0,0,1,False,False,False,False
meireliezer/wdapt-bs,0,0,1,False,False,False,False
meireliezer/wdapt-dist,0,0,1,False,False,False,False
meireliezer/wdapt-rxjs,0,0,1,False,False,False,False
meirelinho244/analise,0,0,1,False,False,False,False
meirelinho244/conex-o-de-bancos,0,0,1,False,False,False,False
meirelinho244/cronometro,0,0,1,False,False,False,False
meirelinho244/desafio-,0,0,1,False,False,False,False
meirelinho244/formulario,0,0,1,False,False,False,False
meirelinho244/relogio,0,0,1,False,False,False,False
meirelinhos/joao,0,0,1,False,False,False,False
meirelis/aula,0,0,1,False,False,False,False
meirelkabets/filightdata,0,0,1,False,False,False,False
meirelkabets/meirelkabets,0,0,1,False,False,False,False
meirelles-4/leandro_meirelles,0,0,1,False,False,False,False
meirelles/4all-etl,1,0,0,False,False,False,False
meirelles/challenge-league,-1,-1,-1,False,True,False,False
meirelles/cherry,0,0,1,False,False,False,False
meirelles/fluent-json,0,0,1,False,False,False,False
meirelles/rclone,0,0,1,False,False,False,False
meirelles/thoughtworks,-1,-1,-1,False,True,False,False
meirelles/wallethub,-1,-1,-1,False,True,False,False
meirelles007/agendar-cadastro,0,0,1,False,False,False,False
meirelles007/ed-aula04-ex01,0,0,1,False,False,False,False
meirelles007/ed-aula04-ex02,0,0,1,False,False,False,False
meirelles007/ed-aula04-ex03,0,0,1,False,False,False,False
meirelles007/ed-aula10-ex01-verificarordemcrescente,0,0,1,False,False,False,False
meirelles007/ed-aula10-ex02-peganumero,0,0,1,False,False,False,False
meirelles007/ed-aula11-ex01-encadeamento,0,0,1,False,False,False,False
meirelles007/elo7,1,0,1,False,False,False,False
meirelles007/esiii-aula07-ex02-hibernate-persistence,1,0,1,False,False,False,False
meirelles007/esiii-observer-random,1,0,1,False,False,False,False
meirelles007/ex01-funcionario-factorymethod,0,0,1,False,False,False,False
meirelles007/exerc-cio-18---aluno-boundary-e-entity---simplificado,1,0,1,False,False,False,False
meirelles007/exerc-cio-19---museu-boundary-control-e-entity---simplificado,1,0,1,False,False,False,False
meirelles007/exerc-cio-20---aluno-boundary-e-control---propriedades,1,0,1,False,False,False,False
meirelles007/loja-de-acessorios-crud,1,0,1,False,False,False,False
meirelles007/meirelles007,0,0,1,False,False,False,False
meirelles007/projetoagendamentodepaciente,0,0,1,False,False,False,False
