repo,stars,forks,watchers,deleted,private,archived,disabled
avansinformatica/java-spring-handson4-aop,0,0,4,False,False,False,False
avansinformatica/java-spring-handson5-acid,0,0,4,False,False,False,False
avansinformatica/mongo-udemy-course,0,0,5,False,False,False,False
avansinformatica/ngrx-pizza-course-app,0,0,7,False,False,False,False
avansinformatica/node-autograding-server,-1,-1,-1,False,True,False,False
avansinformatica/node-basic-server,0,6,2,False,False,False,False
avansinformatica/node-contacts-api,-1,-1,-1,False,True,False,False
avansinformatica/node-ecf-server,1,0,3,False,False,False,False
avansinformatica/node-mongodb-server,0,49,8,False,False,False,False
avansinformatica/node-msql,-1,-1,-1,False,True,False,False
avansinformatica/node-msql-jwt,-1,-1,-1,False,True,False,False
avansinformatica/node-myfirstrestfulserver,-1,-1,-1,False,True,False,False
avansinformatica/node-mysql-server,-1,-1,-1,False,True,False,False
avansinformatica/node-mysql-todolist,0,55,4,False,False,False,False
avansinformatica/node-programmeren4-1819,-1,-1,-1,False,True,False,False
avansinformatica/node-programmeren4-studentenhuis,-1,-1,-1,False,True,False,False
avansinformatica/node-server-framework,-1,-1,-1,False,True,False,False
avansinformatica/nosql,-1,-1,-1,False,True,False,False
avansinformatica/nosql-ivt2-examples,2,11,9,False,False,False,False
avansinformatica/programmeren-4-shareameal,-1,-1,-1,False,True,False,False
avansinformatica/programmeren4-shareameal,0,1,6,False,False,False,False
avansinformatica/security2-audit,1,3,6,False,False,False,False
avansinformatica/security2-xss,2,2,7,False,False,False,False
avansinformatica/spring-git-info,0,0,4,False,False,False,False
avansinformatica/spring-mvc-library,6,2,2,False,False,False,False
avansiscl/avansiscl,0,0,2,False,False,False,False
avansisintegracion/ai-chatbot-framework,-1,-1,-1,False,True,False,False
avansisintegracion/datalab,0,0,0,False,False,True,False
avansisintegracion/heurister,-1,-1,-1,False,True,False,False
avansisintegracion/heurister_,-1,-1,-1,False,True,False,False
avansisintegracion/miwifimovistar,-1,-1,-1,False,True,False,False
avansisintegracion/owaapi,-1,-1,-1,False,True,False,False
