repo,stars,forks,watchers,deleted,private,archived,disabled
mfargas/weather-app,0,0,1,False,False,False,False
mfargeorge/mfargeorge,0,0,1,False,False,False,False
mfarges/cs109,0,0,0,False,False,False,False
mfarges/mooc_obj_connect,0,0,0,False,False,False,False
mfarghal/chatapp---sketch,1,0,0,False,False,False,False
mfarghal/graphalgorithms,1,0,0,False,False,False,False
mfarghal/hello_world,-1,-1,-1,False,True,False,False
mfarghal/mfarghal,0,0,1,False,False,False,False
mfarghal/pokedexextra,0,0,0,False,False,False,False
mfarghal/simple-solar-system-c-opengl,0,2,0,False,False,False,False
mfarghal/simple-sollar-system-c-opengl,-1,-1,-1,False,True,False,False
mfarghal/simple-war-without-texture-c-opengl,0,0,0,False,False,False,False
mfarghal/sollarsys-c-opengl,-1,-1,-1,False,True,False,False
mfarghal/swtabbar,0,0,1,False,False,False,False
mfarghal/testdemo,0,0,0,False,False,False,False
mfarghal/tester,-1,-1,-1,False,True,False,False
mfarghal/voychat,0,0,1,False,False,False,False
mfarghal/youtube-objectivec,2,1,0,False,False,False,False
mfarghali/automation-codeing,0,0,1,False,False,False,False
mfarghali/automation-script,0,0,1,False,False,False,False
mfarghali/automation-testing,0,0,1,False,False,False,False
mfarghall/tensorflow_1,0,0,1,False,False,False,False
mfarghaly/ded-demo,-1,-1,-1,False,True,False,False
mfarghaly/devgrants,-1,-1,-1,False,True,False,False
mfarghaly/elmenus,-1,-1,-1,False,True,False,False
mfarghaly/eth-gen,-1,-1,-1,False,True,False,False
mfarghaly/etherchain-light,-1,-1,-1,False,True,False,False
mfarghaly/foo,-1,-1,-1,False,True,False,False
mfarghaly/front-end,-1,-1,-1,False,True,False,False
mfarghaly/go-ethereum,0,0,0,False,False,False,False
mfarghaly/instabug-task,-1,-1,-1,False,True,False,False
mfarghaly/kibana-plugin-map,-1,-1,-1,False,True,False,False
mfarghaly/kotal,0,0,0,False,False,False,False
mfarghaly/kotal-documentation,-1,-1,-1,False,True,False,False
mfarghaly/mcit-reput,-1,-1,-1,False,True,False,False
mfarghaly/monitor,-1,-1,-1,False,True,False,False
mfarghaly/node-jenkins,-1,-1,-1,False,True,False,False
mfarghaly/project-euler,-1,-1,-1,False,True,False,False
mfarghaly/til,-1,-1,-1,False,True,False,False
mfarghaly/voyn,-1,-1,-1,False,True,False,False
mfarghaly/voyn-swc,-1,-1,-1,False,True,False,False
mfarghaly/website,-1,-1,-1,False,True,False,False
mfarghaly9/mfarghaly9,-1,-1,-1,False,True,False,False
mfarghaly9/nemoy,0,0,1,False,False,False,False
mfargher/dcpi,0,0,0,False,False,False,False
mfargnoli/cal_2com,-1,-1,-1,False,True,False,False
mfargnoli/mi_repo,-1,-1,-1,False,True,False,False
mfargnoli/my_repo,-1,-1,-1,False,True,False,False
mfargnoli/quiz-2015,0,0,1,False,False,False,False
mfargnoli/random,0,0,1,False,False,False,False
mfargnoli/random-2,-1,-1,-1,False,True,False,False
mfargo/ahnoise,1,0,1,False,False,False,False
mfargo/airtel_commission,-1,-1,-1,False,True,False,False
mfargo/beziershader,3,2,1,False,False,False,False
mfargo/brapp,-1,-1,-1,False,True,False,False
mfargo/customussd,-1,-1,-1,False,True,False,False
mfargo/engagent,-1,-1,-1,False,True,False,False
mfargo/ofxfargo,0,0,1,False,False,False,False
mfargo/ofxfilterlibrary,129,20,16,False,False,False,False
mfargo/rsclipperwrapper,0,0,1,False,False,False,False
mfargo/seika_carto,0,0,1,False,False,False,False
mfargo/tnz_api,-1,-1,-1,False,True,False,False
mfarhaan/hello---muhammad-farhan,0,0,1,False,False,False,False
mfarhaan/hello-project---muhammad-farhan,-1,-1,-1,False,True,False,False
mfarhaan2004/mfiki,0,0,1,False,False,False,False
mfarhaanb/hotellistingsystem,0,0,1,False,False,False,False
mfarhaann/msec,-1,-1,-1,False,True,False,False
mfarhad-ctg/learn-python,1,0,1,False,False,False,False
mfarhad10/cmp73010-ass1-2018,0,0,1,False,False,False,False
mfarhadattari/bikers-zone,-1,-1,-1,False,True,False,False
mfarhadattari/calculator,-1,-1,-1,False,True,False,False
mfarhadattari/degital-agency,-1,-1,-1,False,True,False,False
