repo,stars,forks,watchers,deleted,private,archived,disabled
michellevollmer/hello-world,0,0,1,False,False,False,False
michellevong/monkey,0,0,1,False,False,False,False
michellevonhuth/coursework_lunduniversity,0,0,1,False,False,False,False
michellevonhuth/database-project-lunduniversity,0,0,1,False,False,False,False
michellevonhuth/git-bootcamp,-1,-1,-1,False,True,False,False
michellevonhuth/hackathonbcg,0,0,1,False,False,False,False
michellevonhuth/labs-lunduniversity,0,0,1,False,False,False,False
michellevonhuth/novonordisk-obesity,2,0,2,False,False,False,False
michellevonhuth/novonordisk-obesity-,2,0,2,False,False,False,False
michellevonhuth/ocean-plastic-pollution,0,0,1,False,False,False,False
michellevonhuth/rescuethebroccoli,-1,-1,-1,False,True,False,False
michellevonhuth/savingappwebproject,0,0,1,False,False,False,False
michellevonmuenchow/michellevonmuenchow,0,0,1,False,False,False,False
michellevonvogler/michellevonvogler,-1,-1,-1,False,True,False,False
michellevos/advent-of-code-2021,-1,-1,-1,False,True,False,False
michellevos/michellevos,-1,-1,-1,False,True,False,False
michellevos/newrepo,-1,-1,-1,False,True,False,False
michellevos/projectapp2,-1,-1,-1,False,True,False,False
michellevos/projectmichelle,-1,-1,-1,False,True,False,False
michellevos/projectmichelleapp,-1,-1,-1,False,True,False,False
michellevos/react-quizcomponent,0,0,1,False,False,False,False
michellevos/typescript-drag-drop,-1,-1,-1,False,True,False,False
michellevos/typescript-drag-drop-,-1,-1,-1,False,True,False,False
michellevqh/pongpython,0,0,1,False,False,False,False
michellevrai/michellevrai,0,0,1,False,False,False,False
michellevraioioefkj/dfzffg,0,0,1,False,False,False,False
michellevrar/unityproject,0,0,1,False,False,False,False
michellevrhyn/newsclip,0,0,1,False,False,False,False
michellevrhyn/newsclip-developer-test,0,0,1,False,False,False,False
michellevrp/michellevrp-github.io,-1,-1,-1,False,True,False,False
michellevrp/michellevrp.github.io,-1,-1,-1,False,True,False,False
michellevrp/python_course,0,0,1,False,False,False,False
michellevrp/test,0,0,1,False,False,False,False
michellevsa/hello-world,0,0,1,False,False,False,False
michellevsu/michellevsu,0,0,0,False,False,False,False
michellevsu/michellevsu.github.io,0,0,0,False,False,False,False
michellevu/michellevu.github.io,0,0,1,False,False,False,False
michellevu/portfolio-,0,0,1,False,False,False,False
michellevu4/https---github.com-vallinemcsq-groupify,0,0,1,False,False,False,False
michellevu95/temporary_add_to_version_control,0,0,1,False,False,False,False
michellevuaillat/iasc1p02,0,0,0,False,False,False,False
michellevuintel/hello-world,0,0,0,False,False,False,False
michellevuu/mvtl,0,0,1,False,False,False,False
michellew/angularjs-bookcatalog,0,0,2,False,False,False,False
michellew/blog,0,0,2,False,False,False,False
michellew/coursera-js,0,0,2,False,False,False,False
