repo,stars,forks,watchers,deleted,private,archived,disabled
egorovm/bustracker,0,0,2,False,False,False,False
egorovm/calculator,0,0,2,False,False,False,False
egorovm/chess_python,1,0,3,False,False,False,False
egorovm/contextto,0,0,1,False,False,False,False
egorovm/coronavirus-map,0,0,2,False,False,False,False
egorovm/courses,0,0,2,False,False,False,False
egorovm/cpp_snake,1,0,3,False,False,False,False
egorovm/cs102,0,0,2,False,False,False,False
egorovm/cs262,0,0,2,False,False,False,False
egorovm/delmitary,0,0,1,False,False,False,False
egorovm/delmitary-react,0,0,1,False,False,False,False
egorovm/django,0,0,0,False,False,False,False
egorovm/django-3-project-template,0,0,2,False,False,False,False
egorovm/drone_detecting,0,0,1,False,False,False,False
egorovm/edloop-landing,0,0,2,False,False,False,False
egorovm/egorovm,0,0,2,False,False,False,False
egorovm/firstoopproject,0,0,2,False,False,False,False
egorovm/flutter_tutorial_http,0,0,2,False,False,False,False
egorovm/google-hash-code,0,0,2,False,False,False,False
egorovm/hackatonnn,0,0,1,False,False,False,False
egorovm/hb_maker,0,0,2,False,False,False,False
egorovm/headhunter-booster,0,0,1,False,False,False,False
egorovm/ice_cream_dress,0,0,1,False,False,False,False
egorovm/ict_databases_2020-2021,0,0,1,False,False,False,False
egorovm/itmo-ict-backend-2022,0,0,0,False,False,False,False
egorovm/itmo-ict-frontend-2021,0,0,1,False,False,False,False
egorovm/itmo_ict_webdevelopment_2021-2022,0,0,1,False,False,False,False
egorovm/kurs,0,0,2,False,False,False,False
egorovm/lab,0,0,2,False,False,False,False
egorovm/mathlog,0,0,2,False,False,False,False
egorovm/ml_openedu,1,0,2,False,False,False,False
egorovm/my-first-blog,-1,-1,-1,False,True,False,False
egorovm/my-first-project,0,0,1,False,False,False,False
egorovm/negative_detection,-1,-1,-1,False,True,False,False
egorovm/negative_tinkoff,1,0,3,False,False,False,False
egorovm/nlp-tools,1,0,1,False,False,False,False
egorovm/nlp_course,0,0,0,False,False,False,False
egorovm/nrbhelp,0,0,1,False,False,False,False
egorovm/ntlspace,0,0,3,False,False,False,False
egorovm/nyurba.work,0,0,2,False,False,False,False
egorovm/online-school,-1,-1,-1,False,True,False,False
egorovm/online_physmath,0,0,1,False,False,False,False
egorovm/pentest,0,0,1,False,False,False,False
egorovm/planetka-flutter,0,0,1,False,False,False,False
egorovm/portal,-1,-1,-1,False,True,False,False
egorovm/problems_point,-1,-1,-1,False,True,False,False
egorovm/profi,0,0,2,False,False,False,False
egorovm/python_file_manager,0,0,2,False,False,False,False
egorovm/safetransactions,0,1,1,False,False,False,False
egorovm/saint-petersburg-ad,0,0,1,False,False,False,False
egorovm/saveyourlanguage,0,0,1,False,False,False,False
egorovm/saveypurlanguage,0,0,1,False,False,False,False
egorovm/sdh,0,1,1,False,False,False,False
egorovm/sklearn-cpp,0,0,2,False,False,False,False
egorovm/smart-school,-1,-1,-1,False,True,False,False
egorovm/smartrl,0,0,1,False,False,False,False
egorovm/snake,0,0,2,False,False,False,False
egorovm/summer-bot-clusterization,0,0,1,False,False,False,False
egorovm/summer-bot-fly-prediction,0,0,1,False,False,False,False
egorovm/summer-bot-topic-modeling,0,0,1,False,False,False,False
egorovm/tasks,0,0,2,False,False,False,False
egorovm/taxiexample,0,0,1,False,False,False,False
egorovm/titanic,-1,-1,-1,False,True,False,False
egorovm/uni-edu,1,0,3,False,False,False,False
egorovm/uniml-cpp,0,0,2,False,False,False,False
egorovm/vk-app,0,0,2,False,False,False,False
egorovm/weather,-1,-1,-1,False,True,False,False
egorovm/wesava_black,0,0,1,False,False,False,False
egorovm/wsr-2020-notebooks,1,0,2,False,False,False,False
egorovm/wsr2021,0,0,2,False,False,False,False
egorovm/yandex_couriers,0,0,2,False,False,False,False
egorovm/yandexcup,0,0,2,False,False,False,False
egorovm/yklab,-1,-1,-1,False,True,False,False
egorovma/main,1,0,1,False,False,False,False
egorovma93/e1,0,0,1,False,False,False,False
egorovma93/e3,-1,-1,-1,False,True,False,False
egorovma93/e3_java,0,0,1,False,False,False,False
egorovma93/egorov_e1,-1,-1,-1,False,True,False,False
egorovma93/intervals,0,0,1,False,False,False,False
egorovma93/maksimssu,-1,-1,-1,False,True,False,False
egorovmaks/portfol,-1,-1,-1,False,True,False,False
egorovmaks/portfolio,0,0,2,False,False,False,False
egorovmaksima/egorovmaksim,-1,-1,-1,False,True,False,False
egorovmaksima/fatkullin,-1,-1,-1,False,True,False,False
egorovmaxim/pythonci,0,0,1,False,False,False,False
