repo,stars,forks,watchers,deleted,private,archived,disabled
uuid2com13/191_13121,-1,-1,-1,False,True,False,False
uuid2com13/191_13254,-1,-1,-1,False,True,False,False
uuid2com13/192_12782,-1,-1,-1,False,True,False,False
uuid2com13/192_13111,-1,-1,-1,False,True,False,False
uuid2com13/193_13293,-1,-1,-1,False,True,False,False
uuid2com13/194_12664,-1,-1,-1,False,True,False,False
uuid2com13/194_12773,-1,-1,-1,False,True,False,False
uuid2com13/194_13055,-1,-1,-1,False,True,False,False
uuid2com13/194_13217,-1,-1,-1,False,True,False,False
uuid2com13/194_13271,-1,-1,-1,False,True,False,False
uuid2com13/195_12704,-1,-1,-1,False,True,False,False
uuid2com13/195_12763,-1,-1,-1,False,True,False,False
uuid2com13/195_13041,-1,-1,-1,False,True,False,False
uuid2com13/195_13090,-1,-1,-1,False,True,False,False
uuid2com13/195_13095,-1,-1,-1,False,True,False,False
uuid2com13/196_12679,-1,-1,-1,False,True,False,False
uuid2com13/196_12729,-1,-1,-1,False,True,False,False
uuid2com13/196_12823,-1,-1,-1,False,True,False,False
uuid2com13/196_12956,-1,-1,-1,False,True,False,False
uuid2com13/196_13049,-1,-1,-1,False,True,False,False
uuid2com13/197_13063,-1,-1,-1,False,True,False,False
uuid2com13/197_13091,-1,-1,-1,False,True,False,False
uuid2com13/197_13194,-1,-1,-1,False,True,False,False
uuid2com13/197_13290,-1,-1,-1,False,True,False,False
uuid2com13/198_12754,-1,-1,-1,False,True,False,False
uuid2com13/198_12917,-1,-1,-1,False,True,False,False
uuid2com13/198_12926,-1,-1,-1,False,True,False,False
uuid2com13/198_12984,-1,-1,-1,False,True,False,False
uuid2com13/198_13025,-1,-1,-1,False,True,False,False
uuid2com13/199_12968,-1,-1,-1,False,True,False,False
uuid2com13/199_13117,-1,-1,-1,False,True,False,False
uuid2com13/200_13054,-1,-1,-1,False,True,False,False
uuid2com13/200_13066,-1,-1,-1,False,True,False,False
uuid2com13/200_13143,-1,-1,-1,False,True,False,False
uuid2com13/200_13156,-1,-1,-1,False,True,False,False
uuid2com13/200_13285,-1,-1,-1,False,True,False,False
uuid2com14/100_7646,-1,-1,-1,False,True,False,False
uuid2com14/101_7655,-1,-1,-1,False,True,False,False
uuid2com14/101_7733,-1,-1,-1,False,True,False,False
uuid2com14/101_7741,-1,-1,-1,False,True,False,False
uuid2com14/101_7795,-1,-1,-1,False,True,False,False
uuid2com14/103_7674,-1,-1,-1,False,True,False,False
uuid2com14/104_7666,-1,-1,-1,False,True,False,False
uuid2com14/105_7665,-1,-1,-1,False,True,False,False
uuid2com14/105_7703,-1,-1,-1,False,True,False,False
uuid2com14/105_7719,-1,-1,-1,False,True,False,False
uuid2com14/105_7756,-1,-1,-1,False,True,False,False
uuid2com14/106_7705,-1,-1,-1,False,True,False,False
uuid2com14/106_7799,-1,-1,-1,False,True,False,False
uuid2com14/106_7810,-1,-1,-1,False,True,False,False
uuid2com14/106_7811,-1,-1,-1,False,True,False,False
uuid2com14/106_7816,-1,-1,-1,False,True,False,False
uuid2com14/107_7734,-1,-1,-1,False,True,False,False
uuid2com14/107_7822,-1,-1,-1,False,True,False,False
uuid2com14/108_7602,-1,-1,-1,False,True,False,False
uuid2com14/109_7645,-1,-1,-1,False,True,False,False
uuid2com14/109_7680,-1,-1,-1,False,True,False,False
uuid2com14/109_7699,-1,-1,-1,False,True,False,False
uuid2com14/110_7624,-1,-1,-1,False,True,False,False
uuid2com14/110_7650,-1,-1,-1,False,True,False,False
uuid2com14/110_7727,-1,-1,-1,False,True,False,False
uuid2com14/110_7784,-1,-1,-1,False,True,False,False
uuid2com14/110_7813,-1,-1,-1,False,True,False,False
uuid2com14/111_7589,-1,-1,-1,False,True,False,False
uuid2com14/111_7639,-1,-1,-1,False,True,False,False
uuid2com14/111_7716,-1,-1,-1,False,True,False,False
uuid2com14/111_7808,-1,-1,-1,False,True,False,False
uuid2com14/112_7773,-1,-1,-1,False,True,False,False
uuid2com14/113_7640,-1,-1,-1,False,True,False,False
uuid2com14/113_7668,-1,-1,-1,False,True,False,False
uuid2com14/113_7671,-1,-1,-1,False,True,False,False
uuid2com14/114_7591,-1,-1,-1,False,True,False,False
uuid2com14/115_7575,-1,-1,-1,False,True,False,False
uuid2com14/115_7594,-1,-1,-1,False,True,False,False
uuid2com14/115_7647,-1,-1,-1,False,True,False,False
uuid2com14/115_7757,-1,-1,-1,False,True,False,False
uuid2com14/115_7775,-1,-1,-1,False,True,False,False
uuid2com14/116_7573,-1,-1,-1,False,True,False,False
uuid2com14/117_7724,-1,-1,-1,False,True,False,False
uuid2com14/118_7681,-1,-1,-1,False,True,False,False
uuid2com14/118_7749,-1,-1,-1,False,True,False,False
uuid2com14/118_7764,-1,-1,-1,False,True,False,False
uuid2com14/119_7574,-1,-1,-1,False,True,False,False

==> all_repos18774.csv <==
uuid2com14/119_7601,-1,-1,-1,False,True,False,False
uuid2com14/119_7770,-1,-1,-1,False,True,False,False
uuid2com14/119_7803,-1,-1,-1,False,True,False,False
uuid2com14/119_7817,-1,-1,-1,False,True,False,False
uuid2com14/121_7587,-1,-1,-1,False,True,False,False
uuid2com14/121_7661,-1,-1,-1,False,True,False,False
uuid2com14/121_7766,-1,-1,-1,False,True,False,False
uuid2com14/122_7696,-1,-1,-1,False,True,False,False
uuid2com14/122_7777,-1,-1,-1,False,True,False,False
uuid2com14/123_7628,-1,-1,-1,False,True,False,False
uuid2com14/123_7629,-1,-1,-1,False,True,False,False
uuid2com14/123_7678,-1,-1,-1,False,True,False,False
uuid2com14/123_7767,-1,-1,-1,False,True,False,False
uuid2com14/123_7825,-1,-1,-1,False,True,False,False
uuid2com14/124_7738,-1,-1,-1,False,True,False,False
uuid2com14/126_7622,-1,-1,-1,False,True,False,False
uuid2com14/126_7707,-1,-1,-1,False,True,False,False
uuid2com14/127_7599,-1,-1,-1,False,True,False,False
uuid2com14/127_7605,-1,-1,-1,False,True,False,False
uuid2com14/127_7652,-1,-1,-1,False,True,False,False
uuid2com14/127_7765,-1,-1,-1,False,True,False,False
uuid2com14/128_7667,-1,-1,-1,False,True,False,False
uuid2com14/129_7654,-1,-1,-1,False,True,False,False
uuid2com14/129_7713,-1,-1,-1,False,True,False,False
uuid2com14/132_7627,-1,-1,-1,False,True,False,False
uuid2com14/132_7683,-1,-1,-1,False,True,False,False
uuid2com14/132_7763,-1,-1,-1,False,True,False,False
uuid2com14/133_7659,-1,-1,-1,False,True,False,False
uuid2com14/133_7744,-1,-1,-1,False,True,False,False
uuid2com14/135_7579,-1,-1,-1,False,True,False,False
uuid2com14/135_7596,-1,-1,-1,False,True,False,False
uuid2com14/135_7626,-1,-1,-1,False,True,False,False
uuid2com14/135_7657,-1,-1,-1,False,True,False,False
uuid2com14/135_7688,-1,-1,-1,False,True,False,False
uuid2com14/135_7742,-1,-1,-1,False,True,False,False
uuid2com14/135_7801,-1,-1,-1,False,True,False,False
uuid2com14/136_7570,-1,-1,-1,False,True,False,False
uuid2com14/136_7613,-1,-1,-1,False,True,False,False
uuid2com14/137_7702,-1,-1,-1,False,True,False,False
uuid2com14/138_7578,-1,-1,-1,False,True,False,False
uuid2com14/138_7609,-1,-1,-1,False,True,False,False
uuid2com14/138_7682,-1,-1,-1,False,True,False,False
uuid2com14/138_7800,-1,-1,-1,False,True,False,False
uuid2com14/139_7686,-1,-1,-1,False,True,False,False
uuid2com14/139_7694,-1,-1,-1,False,True,False,False
uuid2com14/139_7747,-1,-1,-1,False,True,False,False
uuid2com14/140_7577,-1,-1,-1,False,True,False,False
uuid2com14/140_7583,-1,-1,-1,False,True,False,False
uuid2com14/140_7584,-1,-1,-1,False,True,False,False
uuid2com14/141_7634,-1,-1,-1,False,True,False,False
uuid2com14/141_7755,-1,-1,-1,False,True,False,False
uuid2com14/142_7797,-1,-1,-1,False,True,False,False
uuid2com14/142_7802,-1,-1,-1,False,True,False,False
uuid2com14/143_7692,-1,-1,-1,False,True,False,False
uuid2com14/143_7751,-1,-1,-1,False,True,False,False
uuid2com14/144_7732,-1,-1,-1,False,True,False,False
uuid2com14/144_7790,-1,-1,-1,False,True,False,False
uuid2com14/145_7592,-1,-1,-1,False,True,False,False
uuid2com14/145_7614,-1,-1,-1,False,True,False,False
uuid2com14/145_7617,-1,-1,-1,False,True,False,False
uuid2com14/145_7643,-1,-1,-1,False,True,False,False
uuid2com14/145_7762,-1,-1,-1,False,True,False,False
uuid2com14/146_7669,-1,-1,-1,False,True,False,False
uuid2com14/147_7685,-1,-1,-1,False,True,False,False
uuid2com14/148_7576,-1,-1,-1,False,True,False,False
uuid2com14/148_7580,-1,-1,-1,False,True,False,False
uuid2com14/148_7714,-1,-1,-1,False,True,False,False
