repo,stars,forks,watchers,deleted,private,archived,disabled
somnathdas779/rest-pi-kredent-test,0,0,1,False,False,False,False
somnathdas9733/somnathdas9733,0,0,1,False,False,False,False
somnathdasadhikari/appsmith-test,-1,-1,-1,False,True,False,False
somnathdasadhikari/bugfix-solution,-1,-1,-1,False,True,False,False
somnathdasadhikari/covid-tracker,-1,-1,-1,False,True,False,False
somnathdasadhikari/covid19-tracker,0,0,1,False,False,False,False
somnathdasadhikari/daofab-test,0,0,1,False,False,False,False
somnathdasadhikari/expense-manager,0,0,1,False,False,False,False
somnathdasadhikari/holidog-test,0,0,1,False,False,False,False
somnathdasadhikari/hologram-coding-project,-1,-1,-1,False,True,False,False
somnathdasadhikari/homitag-solution,0,0,1,False,False,False,False
somnathdasadhikari/hotelbook,0,1,0,False,False,False,False
somnathdasadhikari/image-catalogue-microservice,0,0,1,False,False,False,False
somnathdasadhikari/jitera-test,-1,-1,-1,False,True,False,False
somnathdasadhikari/movie-service,0,0,1,False,False,False,False
somnathdasadhikari/online-jewelry-smartcontract,1,1,2,False,False,False,False
somnathdasadhikari/react-node-sample,0,0,1,False,False,False,False
somnathdasadhikari/tidy-up,0,0,0,False,False,False,False
somnathdasadhikari/url-shortner,0,0,1,False,False,False,False
somnathdasadhikari/weather,-1,-1,-1,False,True,False,False
somnathdasadhikari34/constructionmanagement,-1,-1,-1,False,True,False,False
somnathdasadhikari34/constructionsmanagement,-1,-1,-1,False,True,False,False
somnathdasadhikari34/contructionsmanager,-1,-1,-1,False,True,False,False
somnathdasadhikari34/cryptogiftcard,0,0,1,False,False,False,False
somnathdasadhikari34/expense-manager,0,0,1,False,False,False,False
somnathdasadhikari34/foo,-1,-1,-1,False,True,False,False
somnathdasadhikari34/git-practice,0,0,1,False,False,False,False
somnathdasadhikari34/hotelbook,0,0,1,False,False,False,False
somnathdasadhikari34/image-catalogue-microservice,0,0,1,False,False,False,False
somnathdasadhikari34/online-jewelry-smartcontract,0,0,1,False,False,False,False
somnathdasadhikari34/react-node-sample,0,0,1,False,False,False,False
somnathdasbrainium/rtcchatapp,1,0,0,False,False,False,False
somnathdasbrainium/rtcwebapp,0,0,0,False,False,False,False
somnathdasgupta321/bellabat,-1,-1,-1,False,True,False,False
somnathdasgupta321/bellabeat,0,0,1,False,False,False,False
somnathdasgupta321/projects,-1,-1,-1,False,True,False,False
somnathdash/addition,0,0,1,False,False,False,False
somnathdash/coding-_world,0,0,2,False,False,False,False
somnathdash/digital-watch,1,1,2,False,False,False,False
somnathdash/digital-watch-1,0,0,1,False,False,False,False
somnathdash/e-commerce,0,0,2,False,False,False,False
somnathdash/git-branch,0,0,2,False,False,False,False
somnathdash/git_repo_example,0,0,2,False,False,False,False
somnathdash/gym-website,0,0,1,False,False,False,False
somnathdash/hello-world-1,-1,-1,-1,False,True,False,False
somnathdash/multiplication,0,0,1,False,False,False,False
somnathdash/myrepo,-1,-1,-1,False,True,False,False
somnathdash/new_code_3,0,1,2,False,False,False,False
somnathdash/parking-system,1,1,2,False,False,False,False
somnathdash/pull,0,0,1,False,False,False,False
somnathdash/speech-recognition-in-python,1,2,2,False,False,False,False
somnathdash/testrepo,0,0,2,False,False,False,False
somnathdash123/my,-1,-1,-1,False,True,False,False
somnathdash123/somnathdash123.github.io,0,0,1,False,False,False,False
somnathdash34/dxdemo,0,0,1,False,False,False,False
somnathdashs/emotions-recognition,0,0,1,False,False,False,False
somnathdashs/face-recognition,0,0,1,False,False,False,False
somnathdashs/mini-tic-tac-toe-,0,0,1,False,False,False,False
somnathdashs/somnathdashs.github.io,0,0,1,False,False,False,False
somnathdb/all-learning-project,0,0,0,False,False,False,False
somnathdb/stark_assignment,0,0,1,False,False,False,False
somnathdc/ng_login_page,0,0,1,False,False,False,False
somnathdc/todo_app_ng,0,0,1,False,False,False,False
somnathdc/tour-companion,-1,-1,-1,False,True,False,False
somnathdebghoria/ffff,0,0,1,False,False,False,False
somnathdebghoria/mywab,0,0,1,False,False,False,False
somnathdebghoria/somnathdebghoria,0,0,1,False,False,False,False
somnathdeiitm/somnath-de,-1,-1,-1,False,True,False,False
somnathdeokar/centralgit2,0,0,1,False,False,False,False
somnathdeore/angularstudy,0,0,0,False,False,False,False
somnathdeshpande/a,0,0,0,False,False,False,False
somnathdeshpande/final,0,0,0,False,False,False,False
somnathdeshpande/home,0,0,0,False,False,False,False
somnathdeshpande/jfreestepbystep,0,0,0,False,False,False,False
somnathdeshpande/somnathsd568e,0,0,0,False,False,False,False
somnathdeshpande/test,0,0,1,False,False,False,False
somnathdevdhe1311/bankingpoc,0,0,1,False,False,False,False
somnathdevdhe1311/cloud-microservises,0,0,1,False,False,False,False
somnathdevdhe1311/hpperc_webservice,0,0,1,False,False,False,False
somnathdevdhe1311/sample_programs_by_somnath,0,0,1,False,False,False,False
somnathdevdhe1311/site_management_spring_security,-1,-1,-1,False,True,False,False
somnathdevdhe1311/site_managment,0,0,1,False,False,False,False
somnathdevdhe1311/spring_security,0,0,1,False,False,False,False
somnathdevops/kubernetes,0,0,1,False,False,False,False
somnathdey/misc,0,0,1,False,False,False,False
somnathdey602/webpages,0,0,1,False,False,False,False
somnathdey724/advanced-java-capgemini-training,0,0,0,False,False,False,False
somnathdey724/angular,1,0,0,False,False,False,False
somnathdey724/angular-capgemini-training,0,0,0,False,False,False,False
somnathdey724/bdd,0,0,0,False,False,False,False
somnathdey724/capbook,0,0,0,False,False,False,False
somnathdey724/capgemini-training-projects-spring-,1,0,0,False,False,False,False
somnathdey724/core-java-capgemini-training,1,1,0,False,False,False,False
somnathdey724/hacktoberfest2020,0,0,0,False,False,False,False
somnathdey724/hactoberfest2020-1,0,0,0,False,False,False,False
somnathdey724/naalayak.github.io,0,0,0,False,False,False,False
somnathdey724/springboot,0,0,0,False,False,False,False
somnathdey724/springmvchibernate,0,0,0,False,False,False,False
somnathdey724/vr_yoga-med,0,0,0,False,False,False,False
somnathdey724/web-service-capgemini-training,0,0,0,False,False,False,False
somnathdhadage/javabuddy,0,0,1,False,False,False,False
somnathdhadage/mavenwebhooks,0,0,1,False,False,False,False
somnathdhadage/samplegit,-1,-1,-1,False,True,False,False
somnathdhadage/sampletestgit,-1,-1,-1,False,True,False,False
somnathdhadage/terraform-aws-tech-test,0,0,0,False,False,False,False
somnathdhadage/web-app-with-terraform-demo,-1,-1,-1,False,True,False,False
somnathdhamali/github,0,0,1,False,False,False,False
somnathdhamali/gitpipeline,0,0,1,False,False,False,False
somnathdhamali/remicode,0,0,1,False,False,False,False
somnathdhange/examonline,-1,-1,-1,True,False,False,False
somnathdhange/onlineexamdemo,0,0,1,False,False,False,False
somnathdhange/onlineexamreact,0,0,1,False,False,False,False
somnathdhange/somnathdhange,0,0,1,False,False,False,False
somnathdhar/belgian-beer-explorer,0,0,0,False,False,False,False
somnathdhar/flow-demo,0,0,0,False,False,False,False
somnathdhar/getting-started-github-apps,-1,-1,-1,False,True,False,False
somnathdhar/gitdemo,-1,-1,-1,False,True,False,False
somnathdhar/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
somnathdhar/increamentalbuilddemo,-1,-1,-1,False,True,False,False
somnathdhar/intro-to-heroku,0,0,0,False,False,False,False
somnathdhar/katacoda-scenarios,0,0,1,False,False,False,False
somnathdhar/markdown-portfolio,-1,-1,-1,False,True,False,False
somnathdhar/sfdc-ci-github-demo-drone,-1,-1,-1,False,True,False,False
somnathdhar/sfdc-ci-github-jenkins-ci-demo,-1,-1,-1,False,True,False,False
somnathdhar/sfdc-ci-github-jenkins-ci-demo-push-to-vcs,-1,-1,-1,False,True,False,False
somnathdhar/sfdx-ci-github-jenkins-ci-demo,-1,-1,-1,False,True,False,False
somnathdhar/sfdx-ci-heroku-ci-demo,-1,-1,-1,False,True,False,False
somnathdhar/sfdx-ci_demo,-1,-1,-1,False,True,False,False
somnathdhar/sfdx-travisci,0,0,1,False,False,False,False
somnathdhar/test,0,0,1,False,False,False,False
somnathdhavale/assignment1_soln,0,0,1,False,False,False,False
somnathdhavale/global-superstore,0,0,1,False,False,False,False
somnathdhavale/student-survay-pbi,0,0,1,False,False,False,False
somnathdhn/cowinalerts,0,0,0,False,False,False,False
somnathdhn/somnathdhn,0,0,1,False,False,False,False
somnathdhn/test,0,0,0,False,False,False,False
somnathdivii/attwre,1,0,1,False,False,False,False
somnathdivii/chitragupt,0,0,1,False,False,False,False
somnathdivii/moondap,0,0,1,False,False,False,False
somnathdivii/somnathdivii,0,0,1,False,False,False,False
somnathdmca/docker_nginx,0,0,0,False,False,False,False
somnathdmca/testrepo1,0,0,1,False,False,False,False
somnathdmca/testrepo2,0,0,1,False,False,False,False
somnathdmca/testreposom,-1,-1,-1,False,True,False,False
somnathdutta-github/lets-learn-git,0,0,1,False,False,False,False
somnathdutta/config-repository,0,0,2,False,False,False,False
somnathdutta/config-server-demo,0,0,2,False,False,False,False
somnathdutta/eazelyfrestwebservice,0,0,3,False,False,False,False
somnathdutta/foodhomedeliverysystem,0,0,3,False,False,False,False
somnathdutta/microservices,0,0,2,False,False,False,False
somnathdutta/otj-config-server,0,0,2,False,False,False,False
somnathdutta/paybook,0,0,2,False,False,False,False
somnathdutta/rts,0,0,2,False,False,False,False
somnathdutta2003/somnath.-project-,1,0,1,False,False,False,False
somnathdutta21/customfx,0,0,0,False,False,False,False
somnathdutta21/customfx17112,0,0,0,False,False,False,False
somnathdutta65/somnathdutta,-1,-1,-1,False,True,False,False
somnatheie/scripts,0,0,0,False,False,False,False
somnatheie/webapp,0,0,0,False,False,False,False
somnathekbote/somnath-ekbote-portfolio,0,0,1,False,False,False,False
somnathelvirainfotech/hds,0,0,1,False,False,False,False
somnathelvirainfotech/lms-backend,0,0,1,False,False,False,False
somnathelvirainfotech/lms-fontend,0,0,1,False,False,False,False
somnathelvirainfotech/nettrux,0,0,1,False,False,False,False
somnathelvirainfotech/nettrux-backend,0,0,1,False,False,False,False
somnathelvirainfotech/test_python_script,-1,-1,-1,False,True,False,False
somnathembark/try,0,0,1,False,False,False,False
somnathengg/lct_ui,-1,-1,-1,False,True,False,False
somnathengg/warehousemanagement,1,0,1,False,False,False,False
somnathforcoding/projectforall,1,4,1,False,False,False,False
somnathgadge/assignment,0,0,1,False,False,False,False
somnathgaikwad/com.ms.calc,0,0,1,False,False,False,False
somnathgaikwad/friendly-train,-1,-1,-1,False,True,False,False
somnathgaikwad/git-playground,0,0,1,False,False,False,False
somnathgaikwad/hello-world,1,1,1,False,False,False,False
somnathgaikwad/testrepo,-1,-1,-1,False,True,False,False
somnathgain/somnathgain,0,0,1,False,False,False,False
somnathgavali/somu,0,0,0,False,False,False,False
somnathghadge/pdftron-with-webpack,0,1,1,False,False,False,False
somnathghanwat/empassignment,1,0,1,False,False,False,False
somnathghanwat/mean_stack_assignment,0,0,1,False,False,False,False
somnathghanwat/paradiscjs,0,0,1,False,False,False,False
somnathgherade/somnathgherade.github.io,-1,-1,-1,False,True,False,False
somnathghorai/test_repo,0,0,1,False,False,False,False
somnathghorpade83/somnathghorpade83,0,0,1,False,False,False,False
somnathghosh0123/nullstack-assingment,-1,-1,-1,False,True,False,False
somnathghosh0123/nullstack-project,-1,-1,-1,False,True,False,False
somnathghosh0123/somnathghosh0123,-1,-1,-1,False,True,False,False
somnathghosh518/qulikchat,0,0,1,False,False,False,False
somnathghosh89/somnathghosh89,0,0,1,False,False,False,False
somnathghoshal/test,0,0,0,False,False,False,False
somnathgi/somnath.github.io,0,0,1,False,False,False,False
somnathgiri/springpractice,0,0,1,False,False,False,False
somnathgiri1/myappsample,0,0,0,False,False,False,False
somnathgiri1/studymaterials,0,0,1,False,False,False,False
somnathgit1690/aura,0,0,1,False,False,False,False
somnathgitfile/laptop_project,-1,-1,-1,False,True,False,False
somnathgithub/codebase,0,0,2,False,False,False,False
somnathgithub/githubclient,0,0,2,False,False,False,False
somnathgithub/hello-world,0,0,2,False,False,False,False
somnathgithub/hello-world-1,0,0,2,False,False,False,False
somnathgithub/hello-world-2,0,0,2,False,False,False,False
somnathgithub/hello-world-3,0,0,2,False,False,False,False
somnathgithub2023/events-app-internal,0,0,1,False,False,False,False
somnathgithub97/apiwakad,0,0,1,False,False,False,False
somnathgithub97/dhoni,0,0,1,False,False,False,False
somnathgithub97/hybrid,0,0,1,False,False,False,False
somnathgithub97/indvsaus,-1,-1,-1,False,True,False,False
somnathgithub97/virat-king,0,0,1,False,False,False,False
somnathgonte/array,0,0,1,False,False,False,False
somnathgonte/html-portfolio,0,0,1,False,False,False,False
somnathgonte/java,0,0,1,False,False,False,False
somnathgonte/java-_problem-on-number,0,0,1,False,False,False,False
somnathgonte/java-leetcode-programs,0,0,0,False,False,False,False
somnathgonte/java_pattern,0,0,1,False,False,False,False
somnathgonte/logic-building-assignment,0,0,1,False,False,False,False
somnathgonte/logic-building-in-c,0,0,0,False,False,False,False
somnathgonte/prepinsta-100-codes,0,0,1,False,False,False,False
somnathgunjal/temp,-1,-1,-1,False,True,False,False
somnathguptha/atlantic-superstore,0,0,1,False,False,False,False
somnathguthula/react-toolbox-example-master,0,0,1,False,False,False,False
somnathh/sftmkr,0,0,0,False,False,False,False
somnathhaldar-codeclouds/buttongenerator,0,0,1,False,False,False,False
somnathhazra/fmlab_explainableai,0,0,1,False,False,False,False
somnathhazra/safe-policy-learning-using-reward-search,0,0,1,False,False,False,False
somnathhazra/semilexicalanalysis,1,1,1,False,False,False,False
somnathhm/tortoisegit_test,0,0,1,False,False,False,False
somnathhmn5/jg-jh,-1,-1,-1,False,True,False,False
somnathhmn5/somnathhmn5,0,0,1,False,False,False,False
somnathibm/samplechaincode,0,0,0,False,False,False,False
somnathingithub/credit_card_fraud_detection_upgrad_assignment,0,0,1,False,False,False,False
somnathingithub/interview,-1,-1,-1,False,True,False,False
somnathingithub/interview-test-wgt,-1,-1,-1,False,True,False,False
somnathingithub/laravel_image_crud,0,0,1,False,False,False,False
somnathingithub/somnathingithub,-1,-1,-1,False,True,False,False
somnathj1/somnathj1,0,0,1,False,False,False,False
somnathj2ee/carcolorscalendar_angular_typescript,0,0,0,False,False,False,False
somnathj2ee/quizapp,0,0,1,False,False,False,False
somnathj2ee/wikipedia-angular-node-sample-code,0,0,1,False,False,False,False
somnathj2ee/wikipedia-angular-node-sample-code-master,-1,-1,-1,False,True,False,False
somnathjadhav-apple/agro-app,0,0,1,False,False,False,False
somnathjadhav-apple/avfoundation---xylophone,0,0,1,False,False,False,False
somnathjadhav-apple/back-data-passing,0,0,1,False,False,False,False
somnathjadhav-apple/mkwebview-website,0,0,1,False,False,False,False
somnathjadhav-apple/my-project,-1,-1,-1,False,True,False,False
somnathjadhav-apple/news-app-nyt,0,0,1,False,False,False,False
somnathjadhav-apple/safariservices-website,0,0,1,False,False,False,False
somnathjadhav-apple/uiapplication-url,0,0,1,False,False,False,False
somnathjadhav-apple/urlsessions,0,0,1,False,False,False,False
somnathjadhav-apple/zip-app,0,0,1,False,False,False,False
