repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-nyc04-seng-ft-053120,0,13,25,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-nyc04-seng-ft-053120-mod-1-rep,0,0,24,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-nyc04-seng-ft-071220,0,4,23,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-sea01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-sea01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-sea01-seng-ft-071320,0,3,1,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-seattle-web-012720,0,8,26,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-seattle-web-030920,0,11,26,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-seattle-web-091619,0,1,26,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-seattle-web-100719,0,4,27,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-seattle-web-102819,0,8,27,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-seattle-web-111819,0,4,26,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-seattle-web-120919,0,2,26,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-sfo-web-012720,0,4,26,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-sfo-web-030920,0,2,26,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-sfo-web-120919,0,7,26,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-sfo01-seng-ft-042020,0,10,26,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-sfo01-seng-ft-060120,0,4,25,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-sfo01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-staff,0,1,25,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-wdc01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-wdc01-seng-ft-060120,0,2,24,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-wdc01-seng-ft-071320,0,1,23,False,False,False,False
learn-co-students/sql-table-relations-crowdfunding-join-table-lab-yale-web-yss-052520,0,17,24,False,False,False,False
learn-co-students/sql-table-relations-lab-001,0,0,9,False,False,False,False
learn-co-students/sql-table-relations-lab-qa-public-001,-1,-1,-1,False,True,False,False
learn-co-students/sql-table-relations-library-lab-atlanta-web-111819,0,1,26,False,False,False,False
learn-co-students/sql-table-relations-library-lab-atx01-seng-ft-060120,0,1,25,False,False,False,False
learn-co-students/sql-table-relations-library-lab-atx01-seng-ft-071320,0,3,23,False,False,False,False
learn-co-students/sql-table-relations-library-lab-atx01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students/sql-table-relations-library-lab-chi01-seng-ft-062220,0,7,25,False,False,False,False
learn-co-students/sql-table-relations-library-lab-chi01-seng-ft-080320,0,8,23,False,False,False,False
learn-co-students/sql-table-relations-library-lab-chicago-web-111819,0,1,26,False,False,False,False
learn-co-students/sql-table-relations-library-lab-den01-seng-ft-062220,0,2,25,False,False,False,False
learn-co-students/sql-table-relations-library-lab-den01-seng-ft-080320,0,0,23,False,False,False,False
learn-co-students/sql-table-relations-library-lab-den01-seng-ft-091420,0,0,21,False,False,False,False
learn-co-students/sql-table-relations-library-lab-hou01-seng-ft-071320,0,5,23,False,False,False,False
learn-co-students/sql-table-relations-library-lab-hou01-seng-ft-082420,0,2,21,False,False,False,False
learn-co-students/sql-table-relations-library-lab-london-web-111819,0,2,26,False,False,False,False
learn-co-students/sql-table-relations-library-lab-nyc01-seng-ft-062220,0,13,24,False,False,False,False
learn-co-students/sql-table-relations-library-lab-nyc01-seng-ft-071320,0,16,23,False,False,False,False
learn-co-students/sql-table-relations-library-lab-nyc01-seng-ft-080320,0,12,23,False,False,False,False
learn-co-students/sql-table-relations-library-lab-nyc01-seng-ft-082420,0,8,22,False,False,False,False
learn-co-students/sql-table-relations-library-lab-nyc04-seng-ft-053120,0,8,25,False,False,False,False
learn-co-students/sql-table-relations-library-lab-sea01-seng-ft-071320,0,0,1,False,False,False,False
learn-co-students/sql-table-relations-library-lab-seattle-web-091619,0,0,26,False,False,False,False
learn-co-students/sql-table-relations-library-lab-seattle-web-100719,0,1,27,False,False,False,False
learn-co-students/sql-table-relations-library-lab-seattle-web-102819,0,2,28,False,False,False,False
learn-co-students/sql-table-relations-library-lab-seattle-web-111819,0,4,26,False,False,False,False
learn-co-students/sql-table-relations-library-lab-seattle-web-career-040119,0,1,25,False,False,False,False
learn-co-students/sql-table-relations-library-lab-sfo01-seng-ft-071320,0,0,1,False,False,False,False
learn-co-students/sql-table-relations-library-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students/sql-table-relations-library-lab-wdc01-seng-ft-071320,0,0,23,False,False,False,False
learn-co-students/sql-table-relations-readme-000,-1,-1,-1,False,True,False,False
learn-co-students/sql-table-relations-readme-001,-1,-1,-1,False,True,False,False
learn-co-students/sql-table-relations-readme-assessment-test,-1,-1,-1,False,True,False,False
learn-co-students/sql-table-relations-readme-atlanta-web-042219,-1,-1,-1,False,True,False,False
learn-co-students/sql-table-relations-readme-atlanta-web-060319,-1,-1,-1,False,True,False,False
learn-co-students/sql-table-relations-readme-atlanta-web-071519,-1,-1,-1,False,True,False,False
learn-co-students/sql-table-relations-readme-atlanta-web-career-012819,-1,-1,-1,False,True,False,False
learn-co-students/sql-table-relations-readme-atlanta-web-career-031119,-1,-1,-1,False,True,False,False
learn-co-students/sql-table-relations-readme-atlanta-web-career-102918,-1,-1,-1,False,True,False,False
learn-co-students/sql-table-relations-readme-atlanta-web-career-121018,-1,-1,-1,False,True,False,False
learn-co-students/sql-table-relations-readme-austin-web-080519,-1,-1,-1,False,True,False,False
learn-co-students/sql-table-relations-readme-cb-000,-1,-1,-1,False,True,False,False
