repo,stars,forks,watchers,deleted,private,archived,disabled
syedmohiuddinh/add,0,0,1,False,False,False,False
syedmohiuddinh/gym,0,0,2,False,False,False,False
syedmohiuddinzaidi/syedmohiuddinzaidi,0,0,1,False,False,False,False
syedmohiuddinzia/assignments,0,0,1,False,False,False,False
syedmohiuddinzia/demoopenai,0,0,1,False,False,False,False
syedmohiuddinzia/esp32rs485com,1,0,1,False,False,False,False
syedmohiuddinzia/iiot-mqtt,0,0,1,False,False,False,False
syedmohiuddinzia/imagesai,0,0,1,False,False,False,False
syedmohiuddinzia/imgdload-pfa,0,0,1,False,False,False,False
syedmohiuddinzia/jetsonxavieragx-h01kit,0,0,1,False,False,False,False
syedmohiuddinzia/mechanicssolid2,0,0,1,False,False,False,False
syedmohiuddinzia/mechanicssolids2,0,0,1,False,False,False,False
syedmohiuddinzia/mpu9250_ros,0,0,1,False,False,False,False
syedmohiuddinzia/node-red,0,0,1,False,False,False,False
syedmohiuddinzia/paidassignments,0,0,1,False,False,False,False
syedmohiuddinzia/piaic,0,1,0,False,False,False,False
syedmohiuddinzia/rpiheadless,0,0,1,False,False,False,False
syedmohiuddinzia/sercomesp32uino,0,0,1,False,False,False,False
syedmohiuddinzia/smziagraphics,0,0,1,False,False,False,False
syedmohiuddinzia/syedmohiuddinzia,0,0,1,False,False,False,False
syedmohiuddinzia/url-scraping,0,0,1,False,False,False,False
syedmohmd/syedmohmd,0,0,1,False,False,False,False
syedmohmidris/sss,0,0,1,False,False,False,False
syedmohmidris/syedmohmidris,0,0,1,False,False,False,False
syedmohs/15112-final-project-description,0,0,0,False,False,False,False
syedmohs/coding-challenge-lists,-1,-1,-1,False,True,False,False
syedmohs/coding-taks-lists,0,0,0,False,False,False,False
syedmohs/coding-task-factorial,0,0,0,False,False,False,False
syedmohs/coding-task-lists,0,0,0,False,False,False,False
syedmohseen/syedmohseen,0,0,1,False,False,False,False
syedmohsin-smi/testadddatarow,-1,-1,-1,False,True,False,False
syedmohsin-smi/testdemo,-1,-1,-1,False,True,False,False
syedmohsin/extract-date-from-image,0,0,1,False,False,False,False
syedmohsin12/cv,0,0,1,False,False,False,False
syedmohsin14/syedmohsin14,0,0,1,False,False,False,False
syedmohsin17/syedmohsin17,0,0,1,False,False,False,False
syedmohsin1995/practice,0,0,1,False,False,False,False
syedmohsin2020/demowork,0,0,0,False,False,False,False
syedmohsin2020/july_7,0,1,0,False,False,False,False
syedmohsin25/git-traning,0,0,1,False,False,False,False
syedmohsin25/syedmohsin25,0,0,1,False,False,False,False
syedmohsin25/travel-site,0,0,1,False,False,False,False
syedmohsin7861/endtoday,0,0,1,False,False,False,False
syedmohsin7861/first-company-,0,0,1,False,False,False,False
syedmohsin7861/fresh1,0,0,1,False,False,False,False
syedmohsin7861/syed,0,0,1,False,False,False,False
syedmohsin7861/syedmohsin7861,0,0,1,False,False,False,False
syedmohsin7975/api,0,0,1,False,False,False,False
syedmohsin8384/digitalstopwatch,0,0,1,False,False,False,False
syedmohsin98/codes,0,0,0,False,False,False,False
syedmohsin98/musicgenreonto,0,0,0,False,False,False,False
syedmohsin98/musiconto,0,0,0,False,False,False,False
syedmohsinabbas/smak,0,0,0,False,False,False,False
syedmohsinali/seliniumtraining,0,0,0,False,False,False,False
syedmohsinali1/rep1,0,0,1,False,False,False,False
syedmohsinalishah/punjab_app,0,0,0,False,False,False,False
syedmohsinalizaidi/.netmauiemailauthfirebase,23,8,1,False,False,False,False
syedmohsinalizaidi/.netmauiweatherapp,6,8,1,False,False,False,False
syedmohsinalizaidi/animatedflatlist,2,5,2,False,False,False,False
syedmohsinalizaidi/bmiapp,1,3,1,False,False,False,False
syedmohsinalizaidi/countdowntimerappreactnative,2,2,2,False,False,False,False
syedmohsinalizaidi/covidtrackerapp,7,0,2,False,False,False,False
syedmohsinalizaidi/newsappreactnative,2,0,2,False,False,False,False
syedmohsinalizaidi/phoneauthstartcode,1,0,2,False,False,False,False
syedmohsinalizaidi/reactnativesimplecalculator,3,4,2,False,False,False,False
syedmohsinalizaidi/simplecalculator,3,2,1,False,False,False,False
syedmohsinalizaidi/startercodephoneauthfirebase,1,0,2,False,False,False,False
syedmohsinalizaidi/studios-linkali,2,0,2,False,False,False,False
syedmohsinalizaidi/studios-linkali-main,2,0,2,False,False,False,False
syedmohsinalizaidi/testnextnewsapp,2,0,2,False,False,False,False
syedmohsinalizaidi/testphoneauth,2,0,2,False,False,False,False
syedmohsinalizaidi/todoapp.app,7,9,1,False,False,False,False
syedmohsinalizaidi/todoappreactnative,4,0,3,False,False,False,False
syedmohsinalizaidi/weatherappnative,5,0,2,False,False,False,False
syedmohsinbukhari/automatron,-1,-1,-1,False,True,False,False
syedmohsinbukhari/automatron-airflow,0,0,3,False,False,False,False
syedmohsinbukhari/blendertime,0,0,2,False,False,False,False
syedmohsinbukhari/booksummaries,0,0,2,False,False,False,False
syedmohsinbukhari/copycatch,6,1,3,False,False,False,False
syedmohsinbukhari/cpp_playground,0,0,2,False,False,False,False
syedmohsinbukhari/cuda_playground,0,0,2,False,False,False,False
syedmohsinbukhari/deeplearningmovies,-1,-1,-1,False,True,False,False
syedmohsinbukhari/docker_tutorial,0,0,2,False,False,False,False
syedmohsinbukhari/healthcheck_experiment,0,0,2,False,False,False,False
syedmohsinbukhari/how-to-dockerise-ml,0,0,1,False,False,False,False
syedmohsinbukhari/image_enhancement,0,0,2,False,False,False,False
syedmohsinbukhari/leetcode,0,0,1,False,False,False,False
syedmohsinbukhari/linux_scripts,0,0,2,False,False,False,False
syedmohsinbukhari/mlpackage,-1,-1,-1,False,True,False,False
syedmohsinbukhari/mynlp,-1,-1,-1,False,True,False,False
syedmohsinbukhari/neat,0,0,3,False,False,False,False
syedmohsinbukhari/opengl_playground,0,0,2,False,False,False,False
syedmohsinbukhari/optimization_sklearn,0,0,2,False,False,False,False
syedmohsinbukhari/pixelcounter,-1,-1,-1,False,True,False,False
syedmohsinbukhari/pqdmi,0,0,3,False,False,False,False
syedmohsinbukhari/python-poetry-project,0,0,1,False,False,False,False
syedmohsinbukhari/python_logging,0,0,2,False,False,False,False
syedmohsinbukhari/python_scripts,0,0,2,False,False,False,False
syedmohsinbukhari/qlearning-tutorial-sentdex,0,0,2,False,False,False,False
syedmohsinbukhari/resnet_libtorch,-1,-1,-1,False,True,False,False
syedmohsinbukhari/sarcasm_detection,0,0,2,False,False,False,False
syedmohsinbukhari/stream_analytics,0,0,2,False,False,False,False
syedmohsinbukhari/syedmohsinbukhari,0,0,1,False,False,False,False
syedmohsinbukhari/thecryptopalscryptochallenges,0,0,2,False,False,False,False
syedmohsinbukhari/wann,-1,-1,-1,False,True,False,False
syedmohsinbukhari/yolov3_libtorch,-1,-1,-1,False,True,False,False
syedmohsinbukhari64/syedmohsinbukhari64,0,0,1,False,False,False,False
syedmohsindaniyalhaider/110techsol,-1,-1,-1,False,True,False,False
syedmohsindaniyalhaider/1652---music-genre-recognition,0,0,1,False,False,False,False
syedmohsindaniyalhaider/24italianrestaurant,-1,-1,-1,False,True,False,False
syedmohsindaniyalhaider/analytics-vidiya-tweets-eda,0,0,1,False,False,False,False
syedmohsindaniyalhaider/art-gallery,0,0,1,False,False,False,False
syedmohsindaniyalhaider/awesomeproject-react-native,-1,-1,-1,False,True,False,False
syedmohsindaniyalhaider/baseball-game,0,0,1,False,False,False,False
syedmohsindaniyalhaider/blend-it,0,0,1,False,False,False,False
syedmohsindaniyalhaider/blogging-app,0,0,1,False,False,False,False
syedmohsindaniyalhaider/course-work,0,0,1,False,False,False,False
syedmohsindaniyalhaider/custom-hooks,0,0,1,False,False,False,False
syedmohsindaniyalhaider/designs,-1,-1,-1,False,True,False,False
syedmohsindaniyalhaider/fb-login,0,0,1,False,False,False,False
syedmohsindaniyalhaider/firebase-signup,0,0,1,False,False,False,False
syedmohsindaniyalhaider/firstapp,-1,-1,-1,False,True,False,False
syedmohsindaniyalhaider/folder-structure,0,0,1,False,False,False,False
syedmohsindaniyalhaider/food-order-app,0,0,1,False,False,False,False
syedmohsindaniyalhaider/italianrestaurant,-1,-1,-1,False,True,False,False
syedmohsindaniyalhaider/left-mid-dev,0,0,1,False,False,False,False
syedmohsindaniyalhaider/metroverse,0,0,1,False,False,False,False
syedmohsindaniyalhaider/nestjs-postgre-prisma-connection,0,0,1,False,False,False,False
syedmohsindaniyalhaider/nextjs,0,0,1,False,False,False,False
syedmohsindaniyalhaider/nextjs-boiler-plate,0,0,1,False,False,False,False
syedmohsindaniyalhaider/quiz-app,0,0,1,False,False,False,False
syedmohsindaniyalhaider/swapi-api-react,0,0,1,False,False,False,False
syedmohsindaniyalhaider/syedmohsindaniyalhaider,1,0,1,False,False,False,False
syedmohsindaniyalhaider/testing1,-1,-1,-1,False,True,False,False
syedmohsindaniyalhaider/testing2,-1,-1,-1,False,True,False,False
syedmohsindaniyalhaider/tracy-dinh,0,0,1,False,False,False,False
syedmohsindaniyalhaider/travel-agency,-1,-1,-1,False,True,False,False
syedmohsindaniyalhaider/travel-agency-design,0,0,1,False,False,False,False
syedmohsindaniyalhaider/twitchapp,0,0,1,False,False,False,False
syedmohsindaniyalhaider/usama-cart-shop,0,0,1,False,False,False,False
syedmohsindaniyalhaider/userauth,0,0,1,False,False,False,False
syedmohsindaniyalhaider/usersauth-status,0,0,1,False,False,False,False
syedmohsindaniyalhaider/web-design,0,0,1,False,False,False,False
syedmohsins/pythonresearch,0,0,1,False,False,False,False
syedmohsins/shah,-1,-1,-1,False,True,False,False
syedmohsins/shah_2,0,0,1,False,False,False,False
syedmohsinuddin02/assignment_demo,0,0,1,False,False,False,False
syedmohsinuddin02/demo,0,0,1,False,False,False,False
syedmohtashim/100daysofcode,-1,-1,-1,False,True,False,False
syedmohtashim/coding-exercises,0,0,1,False,False,False,False
syedmohtashim/crypton,0,0,0,False,False,False,False
syedmohtashim/data-structures-with-python,-1,-1,-1,False,True,False,False
syedmohtashim/dive-into-machine-learning,1,0,0,False,False,False,False
syedmohtashim/django-file-server,0,0,1,False,False,False,False
syedmohtashim/django-group-study-project,0,0,1,False,False,False,False
syedmohtashim/django-rest-api-practice,0,0,1,False,False,False,False
syedmohtashim/face_recognition,0,0,0,False,False,False,False
syedmohtashim/glass_door_salary_prediction,0,0,1,False,False,False,False
syedmohtashim/iris_data_assignment,0,0,0,False,False,False,False
syedmohtashim/kaggle-titanic-competition,0,0,1,False,False,False,False
syedmohtashim/logistic-regression,0,0,1,False,False,False,False
syedmohtashim/logistic-regression-on-credit-card-data,-1,-1,-1,False,True,False,False
syedmohtashim/logistic-regression-using-credit-card-data,-1,-1,-1,False,True,False,False
syedmohtashim/logistic-regression-usng-credit-card-data,-1,-1,-1,False,True,False,False
syedmohtashim/scraping-glassdoor-selenium,0,0,0,False,False,False,False
syedmohtashim/simple_projects_with_python,0,0,1,False,False,False,False
syedmohtashim123/php-course,0,0,1,False,False,False,False
syedmohtashim1997/assignment,0,0,1,False,False,False,False
syedmohtashim1997/assignment10,0,0,1,False,False,False,False
syedmohtashim1997/assignmentof67chapter,0,0,1,False,False,False,False
syedmohtashim1997/bug,0,0,1,False,False,False,False
syedmohtashim1997/calculator,0,0,1,False,False,False,False
syedmohtashim1997/javascipt,0,0,1,False,False,False,False
syedmohtashim1997/mohtashim,0,0,1,False,False,False,False
syedmohtashim1997/prac,0,0,1,False,False,False,False
syedmohtashim1997/practice,0,0,1,False,False,False,False
syedmohtashim1997/project,0,0,1,False,False,False,False
syedmohtashim1997/rashid,0,0,1,False,False,False,False
syedmohtashim1997/stopwatch,0,0,0,False,False,False,False
syedmohtashim987/blog,0,0,1,False,False,False,False
syedmohtashim987/newwallet,0,0,0,False,False,False,False
syedmohtashimali/face_detection,0,0,1,False,False,False,False
syedmohtashimali/mybrowser,-1,-1,-1,False,True,False,False
syedmohtashimali/python_project,0,0,0,False,False,False,False
syedmoid/config-server,0,0,1,False,False,False,False
syedmoiezhussain/nedocloud,0,0,1,False,False,False,False
syedmoiezhussain1996/spotify-clone,0,0,1,False,False,False,False
syedmoiezhussain1996/synetec-assessment-api-main,0,0,1,False,False,False,False
syedmoin/devops2020,0,0,2,False,False,False,False
syedmoin/lpb8,0,0,2,False,False,False,False
syedmoin/node3-weather-website,-1,-1,-1,False,True,False,False
syedmoin/repotraining,0,0,2,False,False,False,False
syedmoin/weather-app,0,0,2,False,False,False,False
syedmoin1/master,0,0,1,False,False,False,False
syedmoin1/test-repo,0,0,1,False,False,False,False
syedmoin16/android_project,0,0,0,False,False,False,False
syedmoin16/ase_lab_assignments,0,0,0,False,False,False,False
syedmoin16/cs5560_kdm_summer17,0,0,0,False,False,False,False
syedmoin16/hackathon_project,0,0,0,False,False,False,False
syedmoin16/hello-world,0,0,0,False,False,False,False
syedmoin16/kdm_project,-1,-1,-1,False,True,False,False
