repo,stars,forks,watchers,deleted,private,archived,disabled
garand/ete,-1,-1,-1,False,True,False,False
garand/forge,-1,-1,-1,False,True,False,False
garand/garand,4,3,0,False,False,False,False
garand/glenross,-1,-1,-1,False,True,False,False
garand/hex-code,-1,-1,-1,False,True,False,False
garand/homebrew-cask,-1,-1,-1,False,True,False,False
garand/imagerotator,3,1,0,False,False,False,False
garand/instafeed.js,-1,-1,-1,False,True,False,False
garand/javascript-framework,-1,-1,-1,False,True,False,False
garand/jetpack,-1,-1,-1,False,True,False,False
garand/lock,-1,-1,-1,False,True,False,False
garand/material.vim,-1,-1,-1,False,True,False,False
garand/postcss-edgie,10,0,0,False,False,False,False
garand/react-headless-dates,1,0,0,False,False,False,False
garand/react-router,-1,-1,-1,False,True,False,False
garand/react-table,-1,-1,-1,False,True,False,False
garand/react-temporal,1,0,0,False,False,False,False
garand/remix,-1,-1,-1,False,True,False,False
garand/remix-azure-docker,15,3,0,False,False,False,False
garand/remix-simple-form,0,0,0,False,False,False,False
garand/setup,2,0,0,False,False,False,False
garand/smithy,-1,-1,-1,False,True,False,False
garand/static-web-apps-cli,-1,-1,-1,False,True,False,False
garand/sticky,3318,1062,104,False,False,True,False
garand/stitches-zigzag,26,0,0,False,False,False,False
garand/stove,1,0,1,False,False,False,False
garand/webpack-pwa-manifest,-1,-1,-1,False,True,False,False
garand/wesbot,-1,-1,-1,False,True,False,False
garand/wpinit,3,0,1,False,False,False,False
garand0/simplecalendar,0,0,1,False,False,False,False
garand0o0/bcq-test,0,0,1,False,False,False,False
garand0o0/fibertractsegmentation,2,1,1,False,False,False,False
garand11/garand11.github.io,0,0,1,False,False,False,False
garand11/hello-world,0,0,1,False,False,False,False
garand7/ecg_unet,0,0,1,False,False,False,False
garand77726/cv,0,0,1,False,False,False,False
garand77726/cv1.0,-1,-1,-1,False,True,False,False
garand77726/cv566,0,0,1,False,False,False,False
garand77726/cvv-1.0,0,0,1,False,False,False,False
garand96/mi-proyecto-1,0,0,1,False,False,False,False
garand96/treze,0,0,1,False,False,False,False
garanda-arg/gabrielaranda.github.io,-1,-1,-1,False,True,False,False
garanda/generacion_mapas,0,0,2,False,False,False,False
garanda/kk,-1,-1,-1,False,True,False,False
garanda/tinto_v2015,0,0,2,False,False,False,False
garanda/uhu,0,0,1,False,False,False,False
garanda01/angular-proyecto,0,0,1,False,False,False,False
garanda01/clase1,-1,-1,-1,False,True,False,False
garanda01/ejemplo123,-1,-1,-1,False,True,False,False
garanda01/ejemplo234,-1,-1,-1,False,True,False,False
garanda01/enviarmensaje,-1,-1,-1,False,True,False,False
garanda01/garanda01,-1,-1,-1,False,True,False,False
garanda01/mensaje,-1,-1,-1,False,True,False,False
garanda01/mostrandoresultados,-1,-1,-1,False,True,False,False
garanda01/proyecto-09-junio-2021,0,0,1,False,False,False,False
garanda01/proyectojunio,-1,-1,-1,False,True,False,False
garanda12/gilberto-aranda,0,0,1,False,False,False,False
garanda12/gilberto-aranda-,0,0,1,False,False,False,False
garanda21/automatic-app-landing-page,-1,-1,-1,False,True,False,False
garanda21/bigdatedual,-1,-1,-1,False,True,False,False
garanda21/bitmaphandle,0,0,2,False,False,False,False
garanda21/cloud-stream-page,0,0,2,False,False,False,False
garanda21/ensembleswift,1,0,2,False,False,False,False
garanda21/https---github.com-garanda21-project-spanish-page,-1,-1,-1,False,True,False,False
garanda21/modularface,0,0,2,False,False,False,False
garanda21/project-spanish-page,0,0,2,False,False,False,False
garanda21/simpleip-page,0,0,2,False,False,False,False
garanda21/speedtest-tracker,0,0,0,False,False,False,False
garanda21/swiftpasscodelock,0,0,1,False,False,False,False
garanda21/synodown-page,0,0,2,False,False,False,False
garanda21/tvoscollectionviewuifocusguide,1,0,2,False,False,False,False
garanda21/vapor-qrencode,0,0,1,False,False,False,False
garandal245/antiafk,1,0,1,False,False,False,False
garandam/angular-skeleton,0,0,2,False,False,False,False
garandam/angularjs-skeleton-tutorials,0,0,2,False,False,False,False
garandam/ansible-role-ntp,0,0,2,False,False,False,False
garandam/atlas-packer-vagrant-puppet,0,0,2,False,False,False,False
garandam/corecli,0,0,2,False,False,False,False
garandam/dev,0,0,2,False,False,False,False
garandam/devenvwindows,0,0,2,False,False,False,False
garandam/dotfiles,0,0,2,False,False,False,False
garandam/gatsby-garandam-blog,0,0,2,False,False,False,False
garandam/gatsby-hello-world,0,0,2,False,False,False,False
garandam/gatsby-tut-part-four,0,0,2,False,False,False,False
garandam/gatsby-tut-part-three,0,0,2,False,False,False,False
garandam/help-scripts,0,0,2,False,False,False,False
garandam/k-dependencies,0,0,2,False,False,True,False
garandam/knowledge,0,0,2,False,False,False,False
garandam/ku-dependencies,0,1,2,False,False,True,False
garandam/my-project,0,0,2,False,False,False,False
garandam/packer-vagrant-puppet,0,0,2,False,False,False,False
garandam/perltestsuite,0,0,2,False,False,False,False
garandam/stil-dependencies,-1,-1,-1,False,True,False,False
garandam/terraform-provider-auth0,0,0,1,False,False,False,False
garandao/http-www.ssitecs.com-php_test-xmenor.php,0,0,0,False,False,False,False
garandavm242/dgduha,0,0,1,False,False,False,False
garande/afro_dist,-1,-1,-1,False,True,False,False
garande/afro_web,-1,-1,-1,False,True,False,False
garande/afro_web_dist,-1,-1,-1,False,True,False,False
garande/chatapp,1,1,1,False,False,False,False
garande/covid_app,0,0,1,False,False,False,False
garande/covid_contact_tracker,0,0,1,False,False,False,False
garande/django_react_leads_manager,0,0,1,False,False,False,False
garande/farmers_choice_market,0,0,1,False,False,False,False
garande/flutter-alarm-app,0,0,1,False,False,False,False
garande/flutter_alarm_app,0,0,1,False,False,False,False
garande/flutter_books_app,7,1,2,False,False,False,False
garande/food,1,0,1,False,False,False,False
garande/gvpn,0,0,1,False,False,False,False
garande/jasmin,1,0,0,False,False,False,False
garande/library-manager,1,0,0,False,False,False,False
garande/medical_health_web_app,0,0,1,False,False,False,False
garande/spy_kit,-1,-1,-1,False,True,False,False
garande/spy_server,-1,-1,-1,False,True,False,False
garande/tmdb-movies-dataset-analysis,0,0,1,False,False,False,False
garande/web3.py,1,0,0,False,False,False,False
garande/weratedogs-data-wraggling,0,0,2,False,False,False,False
garandel/meanfield_examples,0,0,1,False,False,False,False
garandel/meanfield_model,0,0,1,False,False,False,False
garandel/mf_only_debug,0,0,1,False,False,False,False
garandel/spynnaker,0,0,0,False,False,False,False
garandh/garandh,0,0,1,False,False,False,False
garandhaz/team10-hallwaygame-2023,0,0,1,False,False,False,False
garandhaz/teamproject,-1,-1,-1,False,True,False,False
garandhaz/tutorial-1.5-sound-and-animation,0,0,1,False,False,False,False
garandhaz/tutorial-1.5-sound-animation-and-github-basics,-1,-1,-1,False,True,False,False
garandhaz/tutorial-1.5-ssounds-and-2d-animations,-1,-1,-1,False,True,False,False
garandhaz/tutorial-2-platformer-tilemapping,0,0,1,False,False,False,False
garandhaz/tutorial-3-ruby,0,0,1,False,False,False,False
garandnounours/dsa-group,0,0,1,False,False,False,False
garando/laravel-excel,0,0,1,False,False,False,False
garando/plex3,0,0,1,False,False,False,False
garando/yii2-gallery-manager,0,0,1,False,False,False,False
garando/yii2-image-attachment,0,0,1,False,False,False,False
garandong08/your-first-lab-cb-gh-000,0,0,0,False,False,False,False
garandor/bug,0,0,1,False,False,False,False
garandor/cmake-modules,0,0,2,False,False,False,False
garandor/fakeit,0,0,2,False,False,False,False
garandor/manta,0,0,1,False,False,False,False
garandor/manta-challenge,-1,-1,-1,False,True,False,False
garandor/manta-node,0,0,1,False,False,False,False
garandor/moonbeam,0,0,0,False,False,False,False
garandor/pfcrender,0,0,2,False,False,False,False
garandor/qnanopainter,0,0,2,False,False,False,False
garandor/rust_playground,0,0,2,False,False,False,False
garandor/seafile-portage-overlay,0,0,2,False,False,False,False
garandor/substrate-docs,-1,-1,-1,False,True,False,False
garandping/abyss,0,0,1,False,False,False,False
garandplg/gwg,0,0,1,False,False,False,False
garandplg/rynek,-1,-1,-1,False,True,False,False
garandprism/deepdarkfantasy,0,0,1,False,False,False,False
