repo,stars,forks,watchers,deleted,private,archived,disabled
chirag0110/first_pro,0,0,1,False,False,False,False
chirag0110/hello-world,0,0,1,False,False,False,False
chirag0111/pydelhi-github-demo,0,1,0,False,False,False,False
chirag0111/username-availability-checker,1,0,1,False,False,False,False
chirag0111/vanilla,0,0,0,False,False,False,False
chirag0116/counter-assignment,0,0,0,False,False,False,False
chirag0116/example,0,0,1,False,False,False,False
chirag0116/git-enterprise-strategies,0,0,0,False,False,False,False
chirag0116/githubdemo,0,0,1,False,False,False,False
chirag0116/observability,0,0,1,False,False,False,False
chirag0116/swereactapp,0,0,1,False,False,False,False
chirag0116/test1,0,0,1,False,False,False,False
chirag012/frameworktest,0,0,0,False,False,False,False
chirag0123/art-gallery,0,0,1,False,False,False,False
chirag0123/chirag0123,0,0,1,False,False,False,False
chirag0123/classroom,0,0,0,False,False,False,False
chirag0123/clock,0,0,1,False,False,False,False
chirag0123/locate-me,-1,-1,-1,False,True,False,False
chirag0123/temperature-convertor,0,0,1,False,False,False,False
chirag0123/try,-1,-1,-1,False,True,False,False
chirag0123/vook,0,0,0,False,False,False,False
chirag0178/chirag0178,0,0,1,False,False,False,False
chirag018/akatsuki,-1,-1,-1,False,True,False,False
chirag018/algo-tree,0,0,0,False,False,False,False
chirag018/asdfasf,-1,-1,-1,False,True,False,False
chirag018/assignment-01,0,0,1,False,False,False,False
chirag018/audius-protocol,1,0,0,False,False,False,False
chirag018/bmi-calculator,0,0,1,False,False,False,False
chirag018/budget-app,0,0,1,False,False,False,False
chirag018/celestia-app,0,0,0,False,False,False,False
chirag018/chats-app,0,0,1,False,False,False,False
chirag018/chats_ui,0,0,1,False,False,False,False
chirag018/chirag018,0,0,1,False,False,False,False
chirag018/coding-bootcamp,0,0,0,False,False,False,False
chirag018/contestt,-1,-1,-1,False,True,False,False
chirag018/cross-chain-nfts,-1,-1,-1,False,True,False,False
chirag018/crypto-,1,0,1,False,False,False,False
chirag018/ctswap,1,0,1,False,False,False,False
chirag018/deefy-assign,-1,-1,-1,False,True,False,False
chirag018/defi,0,0,1,False,False,False,False
chirag018/defi-exchange,0,0,1,False,False,False,False
chirag018/demo,-1,-1,-1,False,True,False,False
chirag018/demos,-1,-1,-1,False,True,False,False
chirag018/dex,1,0,1,False,False,False,False
chirag018/dex-ui,1,0,1,False,False,False,False
chirag018/dummy_testing,1,0,1,False,False,False,False
chirag018/dwit,-1,-1,-1,False,True,False,False
chirag018/dwits,-1,-1,-1,False,True,False,False
chirag018/dwitter,1,0,1,False,False,False,False
chirag018/e-commerce,0,0,0,False,False,False,False
chirag018/ecomer,0,0,1,False,False,False,False
chirag018/ens,1,0,1,False,False,False,False
chirag018/event-organization,1,0,1,False,False,False,False
chirag018/expensess_app,0,0,1,False,False,False,False
chirag018/flutter-basic-apps,0,0,0,False,False,False,False
chirag018/hardhat-lrng,1,0,1,False,False,False,False
chirag018/healthy-programmer,0,0,1,False,False,False,False
chirag018/hh-sc-lottery-fcc,0,0,1,False,False,False,False
chirag018/ico,1,0,1,False,False,False,False
chirag018/image-world,1,0,1,False,False,False,False
chirag018/imagecrop,0,0,1,False,False,False,False
chirag018/lottery-,1,0,1,False,False,False,False
chirag018/meals,0,0,1,False,False,False,False
chirag018/merkle-proof,1,0,1,False,False,False,False
chirag018/mobileapp,1,0,0,False,False,False,False
chirag018/my-next-app,0,0,1,False,False,False,False
chirag018/myshops,0,0,1,False,False,False,False
chirag018/mytoken,1,0,1,False,False,False,False
chirag018/nft-marketplace,1,0,1,False,False,False,False
chirag018/opensea,-1,-1,-1,False,True,False,False
chirag018/opensea_final,0,0,1,False,False,False,False
chirag018/oppia,0,0,0,False,False,False,False
chirag018/pattern-1-connecting-frontend-with-blockchain,1,0,1,False,False,False,False
chirag018/react-routing,0,0,1,False,False,False,False
chirag018/relic_bazaar,0,0,0,False,False,False,False
chirag018/room-homepage,0,0,0,False,False,False,False
chirag018/savetab-tracker,0,0,1,False,False,False,False
chirag018/scripts,-1,-1,-1,False,True,False,False
chirag018/scw-contracts,0,0,0,False,False,False,False
chirag018/shoe-ecom,1,0,0,False,False,False,False
chirag018/smart-contracts,1,0,1,False,False,False,False
chirag018/spark,0,0,1,False,False,False,False
chirag018/tic-tac-toe,0,0,1,False,False,False,False
chirag018/ticketsale,1,0,1,False,False,False,False
chirag018/unipay,1,0,1,False,False,False,False
chirag018/wc,0,0,1,False,False,False,False
chirag018/whatssapp,0,0,1,False,False,False,False
chirag019/chirag,0,0,0,False,False,False,False
chirag01jain/ansible-role-mysql,0,0,2,False,False,False,False
chirag01jain/aws-basic-docs,0,0,2,False,False,False,False
chirag01jain/backup-database-to-dropbox,-1,-1,-1,False,True,False,False
chirag01jain/chef,0,0,2,False,False,False,False
chirag01jain/digitalocean,0,0,2,False,False,False,False
chirag01jain/git-install-setup,-1,-1,-1,False,True,False,False
chirag01jain/github-basics,1,0,2,False,False,False,False
chirag01jain/hadoop,0,0,2,False,False,False,False
chirag01jain/install-l-a-m-p-and-nginx,0,0,2,False,False,False,False
chirag01jain/kubernetes-deployment,0,0,2,False,False,False,False
chirag01jain/kubernetes-ingress,1,0,2,False,False,False,False
chirag01jain/kubernetes-resources,0,0,2,False,False,False,False
chirag01jain/linux-basic-setup,0,1,2,False,False,False,False
chirag01jain/move-backup-to-dropbox,0,0,2,False,False,False,False
chirag01jain/scripts,0,0,2,False,False,False,False
chirag01jain/slider,-1,-1,-1,False,True,False,False
chirag0202/ansible-aws-webserver-lbserver-roles,-1,-1,-1,False,True,False,False
chirag0202/ansible-hadoop,0,0,1,False,False,False,False
chirag0202/ansible-playbook-webserver-docker,0,0,1,False,False,False,False
chirag0202/cloud-task6-aws-eks-nextcloud-rds-terraform,2,0,1,False,False,False,False
chirag0202/cloud-task6-aws-eks-wordpress-rds-terraform,2,0,1,False,False,False,False
chirag0202/cloudtask1,0,0,1,False,False,False,False
chirag0202/cloudtask2-aws-terraform-efs-webserver,0,1,1,False,False,False,False
chirag0202/cloudtask2-html,0,0,0,False,False,False,False
chirag0202/code,-1,-1,-1,False,True,False,False
chirag0202/deploy-webserver-using-jenkinsfile,0,0,1,False,False,False,False
chirag0202/devops1,1,0,1,False,False,False,False
chirag0202/devopsactivity2,0,0,1,False,False,False,False
chirag0202/docker-project,0,0,1,False,False,False,False
chirag0202/dscwow_pymenu,0,0,1,False,False,False,False
chirag0202/dscwow_wowmenu,0,0,1,False,False,False,False
