repo,stars,forks,watchers,deleted,private,archived,disabled
nholik/gatsby-plugin-zopfli,0,0,1,False,False,False,False
nholik/identityserver4.wsfederation,-1,-1,-1,False,True,False,False
nholik/linq2contentful,0,0,2,False,False,False,False
nholik/node-hubspot,0,0,2,False,False,False,False
nholik/objstore,0,0,0,False,False,False,False
nholik/openpollslack,0,0,1,False,False,False,False
nholik/papr,0,0,0,False,False,False,False
nholik/quicktype,0,0,0,False,False,False,False
nholik/sample-card-app,0,0,1,False,False,False,False
nholik/vagrantfiles,0,0,2,False,False,False,False
nholik/vimsetup,0,0,2,False,False,False,False
nholipau/cs50p,0,0,0,False,False,False,False
nholiphant/jenkins-docker-example,-1,-1,-1,False,True,False,False
nholl004/1111,-1,-1,-1,False,True,False,False
nholl004/cs120b_lab2,0,0,2,False,False,False,False
nholl004/cs120b_lab4,0,0,2,False,False,False,False
nholl004/cs120b_test,0,0,2,False,False,False,False
nholl004/django-data-warriors,0,0,2,False,False,False,False
nholl004/django-warriors-cont.,0,0,2,False,False,False,False
nholl004/lab2,0,0,2,False,False,False,False
nholl004/security_app,0,0,2,False,False,False,False
nholla-usc/test-repo,0,0,0,False,False,False,False
nholla/test,0,0,1,False,False,False,False
nholla2018/excursion,0,0,0,False,False,False,False
nholla2018/git_practice,0,0,0,False,False,False,False
nholla2018/sorcerers-code,0,0,0,False,False,False,False
nholland1/androidtest,0,0,2,False,False,False,False
nholland1/mactest,-1,-1,-1,False,True,False,False
nholland1/megadynami2,-1,-1,-1,False,True,False,False
nholland1/megadynamic,0,0,2,False,False,False,False
nholland1/thegreat,0,0,2,False,False,False,False
nholland1/www,0,0,2,False,False,False,False
nholland20/cs361_microservice,0,0,3,False,False,False,False
nholland20/cs361_project,0,0,1,False,False,False,False
nholland20/finalpancreasstory,0,0,1,False,False,False,False
nholland20/kidneystory,0,0,1,False,False,False,False
nholland20/minerva-author,0,0,0,False,False,False,False
nholland20/minerva-author-ui,0,0,0,False,False,False,False
nholland20/minerva-browser,0,0,0,False,False,False,False
nholland20/pancreascolors,-1,-1,-1,False,True,False,False
nholland60/doghouse,0,0,1,False,False,False,False
nholland9/comparison-test,0,0,1,False,False,False,False
nholland9/fod-test,0,0,1,False,False,False,False
nholland9/innov-8-test,0,0,1,False,False,False,False
nholland9/keelys-feet,0,0,0,False,False,False,False
nholland9/my-website,0,0,0,False,False,False,False
nholland9/showcase,0,0,1,False,False,False,False
nholland9/test-repo,-1,-1,-1,False,True,False,False
nholland9/test2,-1,-1,-1,False,True,False,False
nholland9/testa,-1,-1,-1,False,True,False,False
nholland9/thebarleyclub,0,0,0,False,False,False,False
nholland94/apl-dungeon-generator,3,0,1,False,False,False,False
nholland94/apl-problem-solving-competition-answers,0,0,1,False,False,False,False
nholland94/application_go,0,0,1,False,False,False,False
nholland94/async_unix,0,0,1,False,False,False,False
nholland94/bare-bones-kernel-collection,0,0,1,False,False,False,False
nholland94/bynar,0,0,2,False,False,False,False
nholland94/codepal,4,4,1,False,False,False,False
nholland94/dotfiles,0,0,1,False,False,False,False
nholland94/fuzzy-octo-boo,-1,-1,-1,False,True,False,False
nholland94/gadt-lambdaconf-talk,3,0,1,False,False,False,False
nholland94/gadt-reason-talk,1,0,1,False,False,False,False
nholland94/jam0001,0,0,1,False,False,False,False
nholland94/jira_fire,-1,-1,-1,False,True,False,False
nholland94/kendo-docs,-1,-1,-1,False,True,False,False
nholland94/marty-factory,0,0,2,False,False,False,False
nholland94/marty-mcfly,0,0,2,False,False,False,False
nholland94/metal-lisp,-1,-1,-1,False,True,False,False
nholland94/mina,0,0,1,False,False,False,False
nholland94/new-dotfiles,0,0,1,False,False,False,False
nholland94/ocaml-petri,1,0,1,False,False,False,False
nholland94/ollvm-tapir,1,0,1,False,False,False,False
nholland94/opam-repository,1,0,1,False,False,False,False
nholland94/orocksdb,0,0,1,False,False,False,False
nholland94/osiris,-1,-1,-1,False,True,False,False
nholland94/pal,-1,-1,-1,False,True,False,False
nholland94/pawn-ocaml,0,0,1,False,False,False,False
nholland94/petri-ocaml,1,0,1,False,False,False,False
nholland94/project_wheel,-1,-1,-1,False,True,False,False
nholland94/publish-release,0,0,1,False,False,False,False
nholland94/react-icheck,-1,-1,-1,False,True,False,False
nholland94/resume,0,0,1,False,False,False,False
nholland94/rust-xlib,0,0,1,False,False,False,False
nholland94/source-map,0,0,1,False,False,False,False
nholland94/spirv-ocaml,5,0,2,False,False,False,False
nholland94/stackb,2,0,2,False,False,False,False
nholland94/tdb,0,0,1,False,False,False,False
nholland94/trashbin,0,1,1,False,False,False,False
nholland94/vim-dotfiles,0,0,1,False,False,False,False
nholland94/vm-kernel,0,0,1,False,False,False,False
nholland94/yabfic,-1,-1,-1,False,True,False,False
nholland94/zeus,-1,-1,-1,False,True,False,False
nhollas-bennetts/clerk-auth,-1,-1,-1,False,True,False,False
nhollas-bennetts/next-auth,-1,-1,-1,False,True,False,False
nhollas/2d-mc,-1,-1,-1,False,True,False,False
nhollas/applicationportal,-1,-1,-1,False,True,False,False
nhollas/bennetts,-1,-1,-1,False,True,False,False
nhollas/blog.planerve,-1,-1,-1,False,True,False,False
nhollas/clerk-auth,0,0,1,False,False,False,False
nhollas/coderbyte-challenges,-1,-1,-1,False,True,False,False
nhollas/dotnetduendeidentity,-1,-1,-1,False,True,False,False
nhollas/jobby,6,0,1,False,False,False,False
nhollas/maker-ruby-challenge,-1,-1,-1,False,True,False,False
nhollas/next-firebase-auth,0,0,1,False,False,False,False
nhollas/next13-sanityv3,-1,-1,-1,False,True,False,False
nhollas/nextjs-sanity-example,-1,-1,-1,False,True,False,False
nhollas/nickolaki,-1,-1,-1,False,True,False,False
nhollas/planerve,-1,-1,-1,False,True,False,False
nhollas/planerve.app,0,0,1,False,False,False,False
nhollas/planerve.pro,-1,-1,-1,False,True,False,False
nhollas/plannerve,-1,-1,-1,False,True,False,False
nhollas/quote-journey,0,0,1,False,False,False,False
nhollas/ruby-coding-challenge,-1,-1,-1,False,True,False,False
nhollas/ticket-master-system,0,0,1,False,False,False,False
nhollenbeck/bke,-1,-1,-1,False,True,False,False
nhollenbeck/bootstrap-portfolio,-1,-1,-1,False,True,False,False
nhollenbeck/chrome-devtools-zerodarkmatrix-theme,0,0,1,False,False,False,False
nhollenbeck/drum-kit,-1,-1,-1,False,True,False,False
nhollenbeck/eatdaburger,-1,-1,-1,False,True,False,False
nhollenbeck/friendfinder,-1,-1,-1,False,True,False,False
nhollenbeck/fullstacklife,-1,-1,-1,False,True,False,False
nhollenbeck/hollenbeckmediagroup,-1,-1,-1,False,True,False,False
nhollenbeck/kai,-1,-1,-1,False,True,False,False
