repo,stars,forks,watchers,deleted,private,archived,disabled
1372427/domomakera,0,0,1,False,False,False,False
1372427/domomakerb,0,0,1,False,False,False,False
1372427/domomakerc,0,0,1,False,False,False,False
1372427/domomakerd,0,0,1,False,False,False,False
1372427/domomakere,0,0,1,False,False,False,False
1372427/drawingchem,0,0,1,False,False,False,False
1372427/http-api-assignment,0,0,1,False,False,False,False
1372427/http-api-assignment-ii,0,0,1,False,False,False,False
1372427/igme230,0,0,1,False,False,False,False
1372427/project1-api,0,0,1,False,False,False,False
1372427/simple-http-assignment-start,0,0,1,False,False,False,False
1372427/simple-model,0,0,1,False,False,False,False
1372427/simplehttp,0,0,1,False,False,False,False
1372427/simplemodelice,0,0,1,False,False,False,False
1372427/streaming-media-assignment,0,0,1,False,False,False,False
13724345594/smartcigarette,-1,-1,-1,False,True,False,False
13724345594/tutorial,-1,-1,-1,False,True,False,False
13724352660/hezhanben,0,0,1,False,False,False,False
13724444477/-,0,0,0,False,False,False,False
13724452939/-1-2,-1,-1,-1,False,True,False,False
13724452939/-c-the-experiment7-1,-1,-1,-1,False,True,False,False
13724452939/2048game-by-c,-1,-1,-1,False,True,False,False
13724452939/bubble-sort,-1,-1,-1,False,True,False,False
13724452939/c-the-experiment5,-1,-1,-1,False,True,False,False
13724452939/c-the-experiment6,-1,-1,-1,False,True,False,False
13724452939/c-the-experiment7-1,-1,-1,-1,False,True,False,False
13724452939/c-the-experiment7-2018.5.10-,-1,-1,-1,False,True,False,False
13724452939/c-the-experiment8,-1,-1,-1,False,True,False,False
13724452939/c-the-experiment9,-1,-1,-1,False,True,False,False
13724452939/c_the_experiment,0,0,1,False,False,False,False
13724452939/coin-and-air-conditioner,-1,-1,-1,False,True,False,False
13724452939/game2048,-1,-1,-1,False,True,False,False
13724452939/game_guessing_number,-1,-1,-1,False,True,False,False
13724452939/game_guessing_number_by_c,-1,-1,-1,False,True,False,False
13724452939/lab_report_of_data_structure,0,0,1,False,False,False,False
13724452939/problem-sets-in-the-textbook,-1,-1,-1,False,True,False,False
13724713400/bishengwang1,0,0,2,False,False,False,False
13724809490/helloworld,0,0,1,False,False,False,False
1372497660/test,-1,-1,-1,False,True,False,False
1372497660/web,-1,-1,-1,False,True,False,False
137249852/137249852,-1,-1,-1,False,True,False,False
137249852/github-slideshow,-1,-1,-1,False,True,False,False
1372501421/ehdb,1,0,0,False,False,False,False
1372501851/medical-care-master,1,0,1,False,False,False,False
1372501851/paascloud-config-repo,0,0,2,False,False,False,False
1372501851/paascloud-config-repo-1,0,0,1,False,False,False,False
1372501851/pnt,0,1,2,False,False,False,False
1372501851/qukuailian,0,0,2,False,False,False,False
1372501851/spring-cloud-demo,0,0,2,False,False,False,False
13725071854/chedahui,0,0,0,False,False,False,False
13725102796/-,1,0,1,False,False,False,False
13725102796/13725102796.github.io,1,0,1,False,False,False,False
13725102796/aliyun-oss,3,0,1,False,False,False,False
13725102796/aliyun-oss-web,3,0,1,False,False,False,False
13725102796/blog,0,1,1,False,False,False,False
13725102796/blogs,-1,-1,-1,False,True,False,False
13725102796/copy-aliyun-admin,1,0,1,False,False,False,False
13725102796/css3-demo,32,38,1,False,False,False,False
13725102796/h5-game,2,1,1,False,False,False,False
13725102796/hello-world,-1,-1,-1,False,True,False,False
13725102796/hotel,-1,-1,-1,False,True,False,False
13725102796/hotel-will,1,0,1,False,False,False,False
13725102796/idiomgame,0,1,1,False,False,False,False
13725102796/imitating-the-united-states-group,-1,-1,-1,False,True,False,False
13725102796/java-npmtest,0,0,2,False,False,False,False
13725102796/lipstickgame,30,12,3,False,False,False,False
13725102796/meituandemo,0,1,1,False,False,False,False
13725102796/node-middle,1,0,1,False,False,False,False
13725102796/node-pap,1,0,1,False,False,False,False
13725102796/resumeweb,0,0,1,False,False,False,False
13725102796/uni-scroll,0,0,1,False,False,False,False
13725102796/vant,0,0,0,False,False,False,False
13725102796/vue3.0-cli,0,0,1,False,False,False,False
1372525831/gmall0218,0,0,1,False,False,False,False
13725396064/effectivepython,-1,-1,-1,False,True,False,False
13725396064/learngit,1,0,0,False,False,False,False
13725396064/my-first-github,-1,-1,-1,False,True,False,False
13725396064/sc_rna_seq,3,0,0,False,False,False,False
13725398579/jump7,0,0,1,False,False,False,False
13725398579/louplus,0,0,1,False,False,False,False
13725398579/shiyanlou_test,0,0,1,False,False,False,False
13725568682/13725568682,0,0,1,False,False,False,False
13725584489/13725584489,0,0,1,False,False,False,False
