repo,stars,forks,watchers,deleted,private,archived,disabled
alainturenne/super-bolide,0,0,1,False,False,False,False
alainturgeon/alainturgeon,0,0,1,False,False,False,False
alainturgeon/my-first-static-web-app,0,0,1,False,False,False,False
alaintxo/bluemountain,0,0,1,False,False,False,False
alaintxo/materialdesign,-1,-1,-1,False,True,False,False
alaintxo/mislugares,-1,-1,-1,False,True,False,False
alaintxo/my_lugares_java,-1,-1,-1,False,True,False,False
alaintxo/myapplication,0,0,1,False,False,False,False
alaintxo/mylugaresjava,0,0,1,False,False,False,False
alaintxo/mylugaresjava2,-1,-1,-1,False,True,False,False
alaintxo/primerasvistas,0,0,1,False,False,False,False
alaintxoo/precurso-presencial-js-master,0,0,1,False,False,False,False
alaintxos/ethazi3,0,0,1,False,False,False,False
alaintxos/ethaziandroir,0,0,1,False,False,False,False
alaintxos/proyecto3,0,0,1,False,False,False,False
alaintxos/proyectofinalvisual,0,0,1,False,False,False,False
alaintxos/pruebaalain,0,0,0,False,False,False,False
alaintxos/wordpressdinof,0,0,1,False,False,False,False
alaintxu/alaintxu.github.io,-1,-1,-1,False,True,False,False
alaintxu/gmusicplaylistexporter,1,0,1,False,False,False,False
alaintxu/nicedatepicker,0,0,1,False,False,False,False
alaintxu/timestylepebble,0,0,1,False,False,False,False
alaintxu/toq_alternative_notifications,2,0,2,False,False,False,False
alaintxu/w3id.org,0,0,1,False,False,False,False
alaintxuko/alphafoldidp,0,0,1,False,False,False,False
alainucl/wassersteingof,0,0,0,False,False,False,False
alainuirbe95/violenciainstitucional,0,1,1,False,False,False,False
alainunico/capstone-project,0,0,1,False,False,False,False
alainunico/lab03-calculators,0,0,1,False,False,False,False
alainunico/sait-cprg352-lab02,0,0,1,False,False,False,False
alainuva/syd,0,0,0,False,False,False,False
alainuwezo/angulartaskmanagement,0,0,1,False,False,False,False
alainuwezo/bibliotheque-config-repo,0,0,1,False,False,False,False
alainuwezo/factorielle_js,0,0,1,False,False,False,False
alainuwezo/gestionhome,-1,-1,-1,False,True,False,False
alainuwezo/homemanagement,0,0,1,False,False,False,False
alainuwezo/ng-esisalama-app,0,0,1,False,False,False,False
alainuwezo/react-church-app,0,0,1,False,False,False,False
alainuwezo/react-rdc-mon-pays,0,0,1,False,False,False,False
alainuwezo/taskmanagement,0,0,1,False,False,False,False
alainuy/a4-boiler,-1,-1,-1,False,True,False,False
alainuy/a4-boiler-plate,0,0,2,False,False,False,False
alainuy/a4_crud,-1,-1,-1,False,True,False,False
alainuy/a4app,-1,-1,-1,False,True,False,False
alainuy/azs1deploylinvm,0,0,2,False,False,False,False
alainuy/azurestack,-1,-1,-1,False,True,False,False
alainuy/dotnetwebapp,0,0,1,False,False,False,False
alainuy/githubtoazwebapp,0,0,2,False,False,False,False
alainuy/hello-world,-1,-1,-1,False,True,False,False
alainuy/l-ti,0,0,2,False,False,False,False
alainuy/laravelcrud,-1,-1,-1,False,True,False,False
alainuy/latest,0,0,2,False,False,False,False
alainuy/latt,0,0,2,False,False,False,False
alainuy/lcrud,0,0,2,False,False,False,False
alainuy/lscratch,0,0,2,False,False,False,False
alainuy/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
alainuy/navbar,-1,-1,-1,False,True,False,False
alainuy/ng4,-1,-1,-1,False,True,False,False
alainuy/nodesampleproject,0,0,1,False,False,False,False
alainuy/pipelines-dotnet-core,-1,-1,-1,False,True,False,False
alainuy/static-website-example,0,0,0,False,False,False,False
alainuy/staticweb-hyperspace,0,0,1,False,False,False,False
alainuy/twdb,0,0,2,False,False,False,False
alainv-cloud/pet-clinic,0,0,1,False,False,False,False
alainv-dev/planets-fact-site,0,0,1,False,False,False,False
alainv-dev/todo-app,0,0,1,False,False,False,False
alainv-msft/azure-stack,-1,-1,-1,False,True,False,False
alainv-msft/azurekubernetes,-1,-1,-1,False,True,False,False
alainv-msft/azurestack-tools,-1,-1,-1,False,True,False,False
alainv-msft/greatbuy,-1,-1,-1,False,True,False,False
alainv-msft/skynet-scripts,-1,-1,-1,False,True,False,False
alainv/flutter,0,0,1,False,False,False,False
alainv/mirror-quickstart-dotnet,0,0,1,False,False,False,False
alainv/mirror-quickstart-python,1,1,1,False,False,False,False
alainv/rules_dart,0,0,1,False,False,False,False
alainv1/mon_site_web,0,0,1,False,False,False,False
alainv12/alainv12,0,0,1,False,False,False,False
alainva/housing,0,0,2,False,False,False,False
alainvagner/axe-core,0,0,0,False,False,False,False
alainvagner/covid19-passbook-generator,0,0,0,False,False,False,False
alainvagner/date-holidays,0,0,0,False,False,False,False
alainvagner/lod4mac,18,0,3,False,False,False,False
alainvagner/multi-ping,0,1,1,False,False,False,False
alainvagner/odanalysisexamplesnca,0,0,1,False,False,False,False
alainvagner/pym.js,0,0,1,False,False,False,False
alainvagner/sharrre,-1,-1,-1,False,True,False,False
alainvagner/udata-front,0,0,0,False,False,False,False
alainvagner/udata4-front,-1,-1,-1,False,True,False,False
alainvagner/wai-policies-prototype,0,0,0,False,False,False,False
alainvandermeersch/filieresroseau,-1,-1,-1,False,True,False,False
alainvandermeersch/foodbank-client,0,1,1,False,False,False,False
alainvandermeersch/foodbank_server,1,2,1,False,False,False,False
alainvandermeersch/vuecalendarapplication,2,0,1,False,False,False,False
alainvandermeersch/vuetifycalendarapp,-1,-1,-1,False,True,False,False
alainvangoethem/hello-world,0,0,1,False,False,False,False
alainvangoethem/mysite,0,0,1,False,False,False,False
alainvanhoof/alpine_elasticsearch,0,0,1,False,False,False,False
alainvanhoof/alpine_eleasticsearch,-1,-1,-1,False,True,False,False
alainvanhoof/alpine_grafana,0,0,1,False,False,False,False
alainvanhoof/alpine_graphite,0,0,1,False,False,False,False
alainvanhoof/alpine_mariadb,0,0,1,False,False,False,False
alainvanhoof/alpine_mongodb,0,0,1,False,False,False,False
alainvanhoof/alpine_nginx,0,1,1,False,False,False,False
alainvanhoof/alpine_postgresql,0,0,1,False,False,False,False
alainvanhoof/alpine_powerdns,0,0,1,False,False,False,False
alainvanhoof/alpine_redis,0,0,1,False,False,False,False
alainvanhoof/alpinekubernetes,0,1,1,False,False,False,False
alainvanhoof/ansible_nginx,-1,-1,-1,False,True,False,False
