repo,stars,forks,watchers,deleted,private,archived,disabled
sergeypavluchenko/goit-react-hw-02-feedback,0,0,1,False,False,False,False
sergeypavluchenko/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
sergeypavluchenko/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
sergeypavluchenko/goit-react-hw-03-phonebook,-1,-1,-1,False,True,False,False
sergeypavluchenko/goit-react-hw-04-feedback,0,0,1,False,False,False,False
sergeypavluchenko/goit-react-hw-04-images,0,0,1,False,False,False,False
sergeypavluchenko/goit-react-hw-04-phonebook,0,0,1,False,False,False,False
sergeypavluchenko/goit-react-hw-05-movies,0,0,1,False,False,False,False
sergeypavluchenko/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
sergeypavluchenko/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
sergeypavluchenko/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
sergeypavluchenko/homework-1,-1,-1,-1,False,True,False,False
sergeypavluchenko/hw-mod-6,0,0,1,False,False,False,False
sergeypavluchenko/mod_6_hw,-1,-1,-1,False,True,False,False
sergeypavluchenko/node-hw-01,0,0,1,False,False,False,False
sergeypavluchenko/nodejs-homework-rest-api,0,0,0,False,False,False,False
sergeypavluchenko/parcel-project-template,-1,-1,-1,False,True,False,False
sergeypavluchenko/routing,0,0,1,False,False,False,False
sergeypavluchenko/sergeypavluchenko,-1,-1,-1,False,True,False,False
sergeypavluchenko/sergeypavluchenko-goit-markup-hw-04,-1,-1,-1,False,True,False,False
sergeypavluchenko/sergeypavluchenko-goit-react-hw-03-phonebook,-1,-1,-1,False,True,False,False
sergeypavluchenko/test_milk,-1,-1,-1,False,True,False,False
sergeypavlyk/dops.digital,0,0,2,False,False,False,False
sergeypavlyk/less11,-1,-1,-1,False,True,False,False
sergeypavlyk/note-app,0,0,2,False,False,False,False
sergeypavlyk/react_redux_ts_setup,0,0,1,False,False,False,False
sergeypavlyk/ringconcept,0,0,2,False,False,False,False
sergeypavlyk/tic-tac-toe,0,0,2,False,False,False,False
sergeypavlyk/tribe,0,1,2,False,False,False,False
sergeypavlyk/upqode,0,0,1,False,False,False,False
sergeypavlyk/vue-todo-app,0,0,2,False,False,False,False
sergeypavlyk/webpack_bundle,0,0,2,False,False,False,False
sergeypavlyk/wetelo,-1,-1,-1,False,True,False,False
sergeypavlyk/zebra,0,0,2,False,False,False,False
sergeypayu/angular-translate,0,0,2,False,False,False,False
sergeypayu/asn1js,0,0,2,False,False,False,False
sergeypayu/bc-java,0,0,2,False,False,False,False
sergeypayu/ckeditor5,0,0,1,False,False,False,False
sergeypayu/ckeditor5-build-custom,1,2,2,False,False,False,False
sergeypayu/datastream.js,0,0,1,False,False,False,False
sergeypayu/gost89,0,0,2,False,False,False,False
sergeypayu/official-library-php-email-parser,0,0,2,False,False,False,False
sergeypayu/pdo_sqlcipher,0,1,2,False,False,False,False
sergeypayu/phalcon-devtools,0,0,2,False,False,False,False
sergeypayu/phpstorm_bug,0,0,2,False,False,False,False
sergeypayu/primeng,0,0,1,False,False,False,False
sergeypayu/runprotractorvscodeextension,0,0,1,False,False,False,False
sergeypazin/ct,0,0,0,False,False,False,False
sergeypazuk/hello-world,0,0,0,False,False,False,False
sergeypb/csss,0,0,1,False,False,False,False
sergeypbt/robot_tests,-1,-1,-1,False,True,False,False
sergeypc/corezoidtest,0,0,1,False,False,False,False
sergeypc/seniorcorezoid,0,0,1,False,False,False,False
sergeypc/testproject,0,0,1,False,False,False,False
sergeypc1/chat,0,2,1,False,False,False,False
sergeypc1/comor,0,0,0,False,False,False,False
sergeypc1/widgetcomor,0,0,1,False,False,False,False
sergeypchelincev/download_clk_sp3.py,-1,-1,-1,False,True,False,False
sergeypchelincev/first_test_github,-1,-1,-1,False,True,False,False
sergeypchelincev/pythonproject,-1,-1,-1,False,True,False,False
sergeypchelincev/test_2,-1,-1,-1,False,True,False,False
sergeypchelincev/test_git_222222,-1,-1,-1,False,True,False,False
sergeypchelyakov/abroad,-1,-1,-1,False,True,False,False
sergeypchelyakov/salaryabroad,-1,-1,-1,False,True,False,False
sergeypchelyakov/salaryabroadappinfo,0,1,1,False,False,False,False
sergeypchelyakov/schengenstayplannerappinfo,0,0,1,False,False,False,False
sergeypchelyakov/schengenstayplannerprivacypolicy,-1,-1,-1,False,True,False,False
sergeypchelyakov/schengenstayplannerprivacypolicy-,-1,-1,-1,False,True,False,False
sergeypchelyakov/testcollaborationwithgithub,-1,-1,-1,False,True,False,False
sergeypchelyakov/testfromwindy,0,0,1,False,False,False,False
sergeypchelyakov/testgithub,-1,-1,-1,False,True,False,False
sergeypchelyakov/testsomeideas,-1,-1,-1,False,True,False,False
sergeypdev/drex.nvim,0,0,0,False,False,False,False
sergeypdev/zig-pong,0,0,1,False,False,False,False
sergeypdf-github-io/portfolio.io,0,0,1,False,False,False,False
sergeypdf/aergeypdf.github.io,-1,-1,-1,False,True,False,False
sergeypdf/cv,0,0,1,False,False,False,False
sergeypdf/delivery-food,0,0,1,False,False,False,False
sergeypdf/flask,1,0,1,False,False,False,False
sergeypdf/github-for-beginnes,0,0,1,False,False,False,False
sergeypdf/github.io,0,0,1,False,False,False,False
sergeypdf/html,0,0,0,False,False,False,False
sergeypdf/pihla.github.io,-1,-1,-1,False,True,False,False
sergeypdf/project,0,0,1,False,False,False,False
sergeypdf/project_school,0,0,1,False,False,False,False
sergeypdf/rom.io,0,0,1,False,False,False,False
sergeypdf/seafood,0,0,1,False,False,False,False
sergeypdf/sergeipdf.github.io,-1,-1,-1,False,True,False,False
sergeypdf/sergeypdf,0,0,1,False,False,False,False
sergeypdf/sergeypdf.github-for-beginnes.github.io,0,0,1,False,False,False,False
sergeypdf/sergeypdf.github.io,0,0,1,False,False,False,False
sergeype/boredtogether,0,0,1,False,False,False,False
sergeype/hello-world,0,0,1,False,False,False,False
sergeypeace/anti-cinema,0,0,1,False,False,False,False
sergeypeace/anticinema,0,0,1,False,False,False,False
sergeypeace/personal-account,0,0,1,False,False,False,False
sergeypeace/php,-1,-1,-1,False,True,False,False
sergeypeace/proverka,-1,-1,-1,False,True,False,False
sergeypeace/w-wave,0,0,1,False,False,False,False
sergeypeace/website,1,0,1,False,False,False,False
sergeypeace/wedding,0,0,1,False,False,False,False
sergeypech/assignment_2,0,0,1,False,False,False,False
sergeypech/numericalanalysis,0,0,0,False,False,False,False
sergeypech/personal,0,0,1,False,False,False,False
sergeypech/school,0,0,1,False,False,False,False
sergeypechenkin/avnmdemo,0,0,0,False,False,False,False
sergeypechenkin/azorphanedresources,0,0,0,False,False,False,False
sergeypechenkin/azure-vwan-microhack,0,0,0,False,False,False,False
sergeypechenkin/azure_arc,0,0,0,False,False,False,False
sergeypechenkin/terraform-azure-vwan,0,0,0,False,False,False,False
sergeypechenyuk/gatsby-starter-blog,0,0,0,False,False,False,False
sergeypechenyuk/hello-world,-1,-1,-1,False,True,False,False
sergeypechenyuk/laravel-elastic,0,0,2,False,False,False,False
sergeypechenyuk/laravel-redirect,0,0,2,False,False,False,False
sergeypechenyuk/opencart-catalog-pro,0,2,3,False,False,False,False
sergeypechenyuk/opencart-cron,15,8,7,False,False,False,False
sergeypechenyuk/opencart-ocmod-hack,0,1,3,False,False,False,False
sergeypechenyuk/public-web-docusaurus-docs-only,0,0,0,False,False,False,False
sergeypechenyuk/public-web-react,0,0,0,False,False,False,False
sergeypechenyuk/short-url,0,0,2,False,False,False,False
sergeypechinov/api-dismissals,0,0,1,False,False,False,False
sergeypechinov/backendnodejs,-1,-1,-1,False,True,False,False
sergeypechinov/cartridges,-1,-1,-1,False,True,False,False
sergeypechinov/cartridges_backend,0,0,1,False,False,False,False
sergeypechinov/cartridges_frontend,0,0,2,False,False,False,False
sergeypechinov/cartridgesfrontend,-1,-1,-1,False,True,False,False
sergeypechinov/dino,0,0,1,False,False,False,False
sergeypechinov/dl,-1,-1,-1,False,True,False,False
sergeypechinov/epam_java,-1,-1,-1,False,True,False,False
sergeypechinov/for_delete,0,0,1,False,False,False,False
sergeypechinov/gulp-start-pattern,-1,-1,-1,False,True,False,False
sergeypechinov/gulp_start_project,0,0,1,False,False,False,False
sergeypechinov/lifecontextmenu,0,0,1,False,False,False,False
sergeypechinov/litecontextmenu,0,0,1,False,False,False,False
sergeypechinov/mern-auth-app,-1,-1,-1,False,True,False,False
sergeypechinov/passwork_back,0,0,1,False,False,False,False
sergeypechinov/passwork_front,0,1,1,False,False,False,False
sergeypechinov/project,-1,-1,-1,False,True,False,False
sergeypechinov/projectdl,-1,-1,-1,False,True,False,False
sergeypechinov/reduxtest,-1,-1,-1,False,True,False,False
sergeypechinov/sergey_pechinov,-1,-1,-1,False,True,False,False
sergeypechinov/sergeypechinov,-1,-1,-1,False,True,False,False
sergeypechinov/sergeypechinov.github.io,0,0,1,False,False,False,False
sergeypechinov/spacex,0,0,1,False,False,False,False
sergeypechinov/test,0,0,1,False,False,False,False
sergeypedan/activeadmin-dark-color-scheme,1,1,2,False,False,False,False
sergeypedan/activeadmin-tiny-improvements,0,0,2,False,False,False,False
sergeypedan/bitbar-uptime-robot-dashboard,0,0,2,False,False,False,False
sergeypedan/bootstrap-extension,0,0,1,False,False,False,False
sergeypedan/burner_email_db,0,0,2,False,False,False,False
sergeypedan/case-212,-1,-1,-1,False,True,False,False
sergeypedan/design-mixins,0,0,1,False,False,False,False
sergeypedan/elasticsearch-test-1,0,0,1,False,False,False,False
sergeypedan/everything_rails,0,0,1,False,False,False,False
sergeypedan/fleek-test-1,0,0,2,False,False,False,False
sergeypedan/formtastic-tristate-radio,0,0,2,False,False,False,False
sergeypedan/formtastic_tristate_radio,0,0,2,False,False,False,False
sergeypedan/heroku-review-app-example,0,0,2,False,False,False,False
sergeypedan/input-attributes-from-validators,0,0,2,False,False,False,False
sergeypedan/instagram-log-in-wall-remover-chrome,0,1,2,False,False,False,False
sergeypedan/instagram-log-in-wall-remover-ff,0,0,2,False,False,False,False
sergeypedan/integral-corrector,0,0,1,False,False,False,False
sergeypedan/integral-slug-generator,0,0,2,False,False,False,False
sergeypedan/integral-social-nets,-1,-1,-1,False,True,False,False
sergeypedan/integral-text-helpers,0,0,2,False,False,False,False
sergeypedan/integral-video-embed,0,0,1,False,False,False,False
sergeypedan/integral-web-scraper,0,0,2,False,False,False,False
sergeypedan/integral-web-sraper,0,0,2,False,False,False,False
sergeypedan/integral-web-srapper,0,0,2,False,False,False,False
sergeypedan/integral-yandex-money-notification_validator,0,0,1,False,False,False,False
sergeypedan/jaimini-course-certificate,0,0,2,False,False,False,False
sergeypedan/jyotish-rails,-1,-1,-1,False,True,False,False
sergeypedan/moscow-metro,2,0,2,False,False,False,False
sergeypedan/opensit.ru,0,0,2,False,False,False,False
sergeypedan/personal-school,-1,-1,-1,False,True,False,False
sergeypedan/rails-deploy-chef-cookbook,0,0,2,False,False,False,False
sergeypedan/rails-playgrounds-hmt-checkboxes,0,0,2,False,False,False,False
sergeypedan/rails-template,1,0,1,False,False,False,False
sergeypedan/rails-vue-test-1,0,0,2,False,False,False,False
sergeypedan/rails-vue-test-2,0,0,2,False,False,False,False
sergeypedan/rails_real_favicon,0,0,1,False,False,False,False
sergeypedan/rating_stars_generator,0,0,1,False,False,False,False
sergeypedan/routines,0,0,1,False,False,False,False
sergeypedan/rust-book-parser,0,0,2,False,False,False,False
sergeypedan/sisyphos-task-manager,-1,-1,-1,False,True,False,False
sergeypedan/sisyphus-task-manager,-1,-1,-1,False,True,False,False
sergeypedan/sms-pilot-api-v1,0,0,2,False,False,False,False
sergeypedan/social-nets-db,0,0,2,False,False,False,False
sergeypedan/studio-rails,-1,-1,-1,False,True,False,False
sergeypedan/travis-test,-1,-1,-1,False,True,False,False
sergeypedan/twitter-advanced-search-wizard,0,0,2,False,False,False,False
sergeypedych/glory-to-ukraine,1,0,1,False,False,False,False
sergeypedych/teamviewer,-1,-1,-1,False,True,False,False
sergeypegas/character_creation_module,0,0,0,False,False,False,False
sergeypegas/kittygram2plus,0,0,0,False,False,False,False
sergeypegas1994/praktika,0,0,1,False,False,False,False
sergeypegas1994/sergey,0,0,1,False,False,False,False
sergeypegov/123,-1,-1,-1,False,True,False,False
sergeypegov/as,0,0,0,False,False,False,False
sergeypegov/final_work,-1,-1,-1,False,True,False,False
sergeypegov/ibs-praktik,0,0,1,False,False,False,False
sergeypegov/ibs-test,0,0,1,False,False,False,False
sergeypegov/ibs_python,0,0,1,False,False,False,False
sergeypegov/portfolio-,0,0,1,False,False,False,False
