repo,stars,forks,watchers,deleted,private,archived,disabled
vitorvilelam/1trabalhoso2,0,0,1,False,False,False,False
vitorvilelam/1trabpratico_so2,-1,-1,-1,False,True,False,False
vitorvilelam/1trabso2,0,0,1,False,False,False,False
vitorvilelam/2trabalhoso,0,0,1,False,False,False,False
vitorvilelam/2trabso2,0,0,1,False,False,False,False
vitorvilelam/api_rest_ts,0,0,1,False,False,False,False
vitorvilelam/apis_graphql,0,0,1,False,False,False,False
vitorvilelam/app_ts_fullstack,-1,-1,-1,False,True,False,False
vitorvilelam/controledeacessodeusuario,-1,-1,-1,False,True,False,False
vitorvilelam/controlefinanceiro,0,0,1,False,False,False,False
vitorvilelam/dashbordpeladaamigos,0,0,1,False,False,False,False
vitorvilelam/dotsia,0,0,1,False,False,False,False
vitorvilelam/jantardosfilosofos,-1,-1,-1,False,True,False,False
vitorvilelam/listadeexercicios,0,0,1,False,False,False,False
vitorvilelam/memoriacacheoac,-1,-1,-1,False,True,False,False
vitorvilelam/nlw_setup,0,0,1,False,False,False,False
vitorvilelam/paacodigomotoqueiros,0,0,1,False,False,False,False
vitorvilelam/pokedex-api,0,0,1,False,False,False,False
vitorvilelam/salve,-1,-1,-1,False,True,False,False
vitorvilelam/vitorvilelam,0,0,1,False,False,False,False
vitorvilelatr/jira,-1,-1,-1,False,True,False,False
vitorvilelatr/springfield,0,0,0,False,False,False,False
vitorvilete/cucumberbasics,0,0,2,False,False,False,False
vitorvilete/cucumberbasicsex1,-1,-1,-1,False,True,False,False
vitorvilete/endless-runner,-1,-1,-1,False,True,False,False
vitorvilete/endlessrunner,0,0,2,False,False,False,False
vitorvilete/gametrade-client,0,0,2,False,False,False,False
vitorvilete/github-dashboard,0,0,2,False,False,False,False
vitorvilete/github-search,0,0,3,False,False,False,False
vitorvilete/hello-world,0,0,2,False,False,False,False
vitorvilete/hello_app,0,0,2,False,False,False,False
vitorvilete/karavel-trade,0,0,2,False,False,False,False
vitorvilete/oop_javaproject04,0,0,2,False,False,False,False
vitorvilete/poo-webquiz,0,1,3,False,False,False,False
vitorvilete/poop4,0,0,2,False,False,False,False
vitorvilete/resumeproject,0,0,2,False,False,False,False
vitorvilete/simple-multiplayer,0,0,2,False,False,False,False
vitorvilete/unity-vr-room,0,0,1,False,False,False,False
vitorvilete/vr-fps-game,0,0,2,False,False,False,False
vitorvilla/3-semestre,0,0,1,False,False,False,False
vitorvilla/adopetpira,0,0,1,False,False,False,False
vitorvilla/estrutura-de-dados,0,0,1,False,False,False,False
vitorvilla/fatec_2022_1sem_eng_soft1,0,0,0,False,False,False,False
vitorvilla/fatec_2022_2sem_des_web_2,0,0,0,False,False,False,False
vitorvilla/fatec_des_web_2_2022_avaliacao1,0,0,1,False,False,False,False
vitorvilla/fatec_des_web_2_2022_avaliacao2,0,0,1,False,False,False,False
vitorvilla/pi-2-semestre,0,0,0,False,False,False,False
vitorvilla/pi-grupo1,0,6,1,False,False,False,False
vitorvilla/projeto_feriados,0,0,1,False,False,False,False
vitorvilla/tecnicasprogramacaoii,0,0,1,False,False,False,False
vitorvilla/vitorvilla,0,0,1,False,False,False,False
vitorvilla/vitorvilla.github.io,0,0,1,False,False,False,False
vitorvilla/web-ii,0,0,1,False,False,False,False
vitorvillani/netskope-training-shield,0,0,1,False,False,False,False
vitorvillar/json-value-objects,0,0,1,False,False,False,False
vitorvillaras/aspnetcorewebapi,0,0,1,False,False,False,False
vitorvillaras/reactive-angular,0,0,0,False,False,False,False
vitorvillarino/estudo-psr-proagro,0,0,0,False,False,False,False
vitorvillarino/test,-1,-1,-1,False,True,False,False
vitorvillela/vitorvillela,0,0,1,False,False,False,False
vitorvinci/projeto-novo,-1,-1,-1,False,True,False,False
vitorvini/java-chess-system,0,0,1,False,False,False,False
vitorvini/traffic-infractions,-1,-1,-1,False,True,False,False
vitorvini0618/html-css-github,0,0,1,False,False,False,False
vitorvinicius/kooalacorp,0,0,1,False,False,False,False
vitorvinicius/lbtaskmanager,0,0,2,False,False,False,False
vitorvinicius/prj01web,0,0,1,False,False,False,False
vitorvinicius/processamentoimagens,1,0,1,False,False,False,False
vitorvinicius/projetoseguranca,0,0,1,False,False,False,False
vitorvinicius/utprf-engsoft_2017_1-project,0,3,2,False,False,False,False
vitorvinicius/vitorvinicius.github.io,0,0,1,False,False,False,False
vitorvinicius/webpj02,0,1,2,False,False,False,False
vitorviniciusluby/test-readme-io-tags,0,0,1,False,False,False,False
vitorviniviana/node.mongoose,0,0,1,False,False,False,False
vitorvirgesmoreira/bussystem-back,0,0,1,False,False,False,False
vitorvirgesmoreira/cursobrabrissimo,-1,-1,-1,False,True,False,False
vitorvirgesmoreira/entityframeworkbegin,-1,-1,-1,False,True,False,False
vitorvirgesmoreira/impressoraexpress,-1,-1,-1,False,True,False,False
vitorvirgesmoreira/impressoraexpress2.0,-1,-1,-1,False,True,False,False
vitorvirgesmoreira/next-level-week-return,0,0,1,False,False,False,False
vitorvirgesmoreira/nlw-copa,0,0,1,False,False,False,False
vitorvirgesmoreira/search-github-user,0,0,1,False,False,False,False
vitorvirgesmoreira/sssolution,-1,-1,-1,False,True,False,False
vitorvirgesmoreira/tcc-game-store,0,0,1,False,False,False,False
vitorvirgesmoreira/tcc-game-store-front,0,0,2,False,False,False,False
vitorvirgesmoreira/vitorvirgesmoreira,0,0,2,False,False,False,False
vitorvirgesmoreira/xxxlocadora,-1,-1,-1,False,True,False,False
vitorviscome/storm-chatbot,0,0,1,False,False,False,False
vitorviscome/storm-chatbot.github.io,0,0,1,False,False,False,False
vitorvitalicy/alunos,0,0,1,False,False,False,False
vitorvitalicy/aula-lia1,-1,-1,-1,False,True,False,False
vitorvitalicy/aulas-lia1,0,0,1,False,False,False,False
vitorvitalicy/html-css,0,0,1,False,False,False,False
vitorvitalicy/javascript,0,0,1,False,False,False,False
vitorvitalicy/project02,0,0,1,False,False,False,False
vitorvitalino/apptraining,0,0,1,False,False,False,False
vitorvitalino/c4d1g0,0,0,1,False,False,False,False
vitorvitima/android,0,0,1,False,False,False,False
vitorvitima/bakidevelop,-1,-1,-1,False,True,False,False
vitorvitima/cat-filmoon,-1,-1,-1,False,True,False,False
vitorvitima/catfilmoon,-1,-1,-1,False,True,False,False
vitorvitima/cordel,0,0,1,False,False,False,False
vitorvitima/divulga-fone,0,0,1,False,False,False,False
vitorvitima/divulgafone,-1,-1,-1,False,True,False,False
vitorvitima/durantz,0,0,1,False,False,False,False
vitorvitima/durantz_projetu,-1,-1,-1,False,True,False,False
vitorvitima/fightgame,-1,-1,-1,False,True,False,False
vitorvitima/html-css,-1,-1,-1,False,True,False,False
vitorvitima/htmlandcss,-1,-1,-1,False,True,False,False
vitorvitima/idadedcliente,-1,-1,-1,False,True,False,False
vitorvitima/instrumentos,-1,-1,-1,False,True,False,False
vitorvitima/jackproject,-1,-1,-1,False,True,False,False
