repo,stars,forks,watchers,deleted,private,archived,disabled
giovaninppc/mc030,2,0,4,False,False,False,False
giovaninppc/mc613,0,0,3,False,False,False,False
giovaninppc/mc658,0,0,2,False,False,False,False
giovaninppc/mc920,1,0,2,False,False,False,False
giovaninppc/mechanicsdemo,-1,-1,-1,False,True,False,False
giovaninppc/metronome,0,0,2,False,False,False,False
giovaninppc/minigames,-1,-1,-1,False,True,False,False
giovaninppc/monolitico,1,0,5,False,False,False,False
giovaninppc/rpgkit,0,0,3,False,False,False,False
giovaninppc/snapwallet,0,0,2,False,False,False,False
giovaninppc/swiftlessons,-1,-1,-1,False,True,False,False
giovaninppc/swiftplaygrounds,4,0,2,False,False,False,False
giovaninppc/thomaswasalone,-1,-1,-1,False,True,False,False
giovaninppc/uoli,0,0,2,False,False,False,False
giovaninppc/vhdl-modules,0,0,3,False,False,False,False
giovaninppc/whereiswallien,-1,-1,-1,False,True,False,False
giovanins/cardgame,0,0,1,False,False,False,False
giovaninucci/giovaninucci.github.io,0,0,1,False,False,False,False
giovaninucci/repositorio-1,0,0,1,False,False,False,False
giovaninucci/respostas_extensao_06122019,0,0,1,False,False,False,False
giovaninunez/comicrepo,0,0,1,False,False,False,False
giovaninunez/my-first-repo,0,0,1,False,False,False,False
giovaninunez/week-2-day-4-,0,0,1,False,False,False,False
giovanioboli/hash,-1,-1,-1,False,True,False,False
giovanioboli/mib,-1,-1,-1,False,True,False,False
giovanioboli/teste,-1,-1,-1,False,True,False,False
giovanioboli/tracinas,-1,-1,-1,False,True,False,False
giovaniocan/01-fundamentos-reactjs,-1,-1,-1,False,True,False,False
giovaniocan/02-ignite-timer,0,0,1,False,False,False,False
giovaniocan/03-dt-money,-1,-1,-1,False,True,False,False
giovaniocan/04-iginite-shop,0,0,1,False,False,False,False
giovaniocan/05-design-system,0,0,1,False,False,False,False
giovaniocan/backup,-1,-1,-1,False,True,False,False
giovaniocan/biorespirar,0,0,0,False,False,False,False
