repo,stars,forks,watchers,deleted,private,archived,disabled
sebastiao-matusse/spring_w01,-1,-1,-1,False,True,False,False
sebastiao-matusse/wdd230,0,0,1,False,False,False,False
sebastiao-matusse/wdd330,-1,-1,-1,False,True,False,False
sebastiao-moniz/sebastiao-moniz,0,0,1,False,False,False,False
sebastiao-mosse/cadastrocontribuintes,-1,-1,-1,False,True,False,False
sebastiao-mosse/cadastrocooperados,-1,-1,-1,False,True,False,False
sebastiao-mosse/criargrupos,0,0,1,False,False,False,False
sebastiao-mosse/sebastiao-mosse,-1,-1,-1,False,True,False,False
sebastiao-oliveira/bootcampcsharp,0,0,1,False,False,False,False
sebastiao-oliveira/commercenextjs,0,0,1,False,False,False,False
sebastiao-oliveira/emanuelemathias,0,0,1,False,False,False,False
sebastiao-oliveira/emanuelemathias2,-1,-1,-1,False,True,False,False
sebastiao-oliveira/gatsby,0,0,1,False,False,False,False
sebastiao-oliveira/ideia-unica,0,0,1,False,False,False,False
sebastiao-oliveira/linuxserver-script1-iacl,0,0,1,False,False,False,False
sebastiao-oliveira/livrariap,-1,-1,-1,False,True,False,False
sebastiao-oliveira/netflix-clone,0,0,1,False,False,False,False
sebastiao-oliveira/netflixclone,-1,-1,-1,False,True,False,False
sebastiao-oliveira/notastexto,-1,-1,-1,False,True,False,False
sebastiao-oliveira/processoseletivo,-1,-1,-1,False,True,False,False
sebastiao-oliveira/rodrigo.psic-main,0,0,1,False,False,False,False
sebastiao-oliveira/saju,0,0,1,False,False,False,False
sebastiao-oliveira/sebastiao-oliveira,0,0,1,False,False,False,False
sebastiao-oliveira/site-vercel,0,0,1,False,False,False,False
sebastiao-oliveira/systemmanageoperation,-1,-1,-1,False,True,False,False
sebastiao-oliveira/vercel,-1,-1,-1,False,True,False,False
sebastiao-queta/spring_2022,0,0,0,False,False,False,False
sebastiao-rodrigo/node_start,0,0,1,False,False,False,False
sebastiao-rodrigo/react_spring,0,0,1,False,False,False,False
sebastiao-sampaio/micro-livraria,0,0,0,False,False,False,False
sebastiao-silva/dsmeta,0,0,1,False,False,False,False
sebastiao-silva/teste001,0,0,1,False,False,False,False
sebastiao-snackbar/sebastiao-snackbar,0,0,0,False,False,False,False
sebastiao-sousa-br/estudos,0,0,2,False,False,False,False
sebastiao-sousa-br/hello-world,0,0,1,False,False,False,False
sebastiao-sousa-br/ideia-unica,0,0,1,False,False,False,False
sebastiao-sousa-br/microsoft-sql-server-samples,0,0,1,False,False,False,False
sebastiao-vitor/avan-ado_mobile_first,0,0,1,False,False,False,False
sebastiao-vitor/carreira-dev,0,0,1,False,False,False,False
sebastiao-vitor/de-volta-contudo-aos--estudos,0,0,1,False,False,False,False
sebastiao-vitor/desafio-explore-sem-limites,0,0,1,False,False,False,False
sebastiao-vitor/desafio-rocktseat-intensiv-o-01-ao-04,0,0,1,False,False,False,False
sebastiao-vitor/funcoes-do-javascript,0,0,1,False,False,False,False
sebastiao-vitor/introdu-o-aos-conceitos-do-javascript,0,0,1,False,False,False,False
sebastiao-vitor/jardim-das-toupeiras,0,0,1,False,False,False,False
sebastiao-vitor/jardim-das-toupeiras1,0,0,1,False,False,False,False
sebastiao-vitor/meu-projeto-explorer,0,0,1,False,False,False,False
sebastiao-vitor/mobile-first-e-acessibilidade,0,0,1,False,False,False,False
sebastiao-vitor/nlw--sports,5,0,1,False,False,False,False
sebastiao-vitor/nlw-dasafio-do-maikao,1,0,1,False,False,False,False
sebastiao-vitor/rocketseat_desafio_layout-mobile,0,0,1,False,False,False,False
sebastiao-vitor/sebastiao-vitor,0,0,1,False,False,False,False
sebastiao-vitor/stage-02-recriando-layout-extra,0,0,1,False,False,False,False
sebastiao-vitor/stage_04_javascript,0,0,1,False,False,False,False
sebastiao00/admin---control,0,0,1,False,False,False,False
sebastiao00/apsocecat,0,0,1,False,False,False,False
sebastiao00/gg_freegames,1,0,1,False,False,False,False
sebastiao00/jos--saramago,0,0,1,False,False,False,False
sebastiao00/jose-saramago-1,0,0,1,False,False,False,False
sebastiao00/pa,0,0,1,False,False,False,False
sebastiao00/sebastiao00,0,0,1,False,False,False,False
sebastiao00/startbootstrap-creative-gh-pages,-1,-1,-1,False,True,False,False
sebastiao00/startbootstrap-creative-gh-pages-2,-1,-1,-1,False,True,False,False
sebastiao093/app-fasesoft,0,0,1,False,False,False,False
sebastiao093/imdbandroid,0,0,1,False,False,False,False
sebastiao093/mobilewebdriveriodojodisney,0,0,1,False,False,False,False
sebastiao093/netflix_app,0,0,1,False,False,False,False
sebastiao093/netflixapp,0,0,1,False,False,False,False
sebastiao093/prueba,0,0,1,False,False,False,False
sebastiao093/webdriveriodojo,0,0,1,False,False,False,False
sebastiao1/midi_emg,-1,-1,-1,False,True,False,False
sebastiao10/aula_javascript,0,0,1,False,False,False,False
sebastiao10/exemplos,0,0,1,False,False,False,False
sebastiao10/exemplos1,0,0,1,False,False,False,False
sebastiao11/automa-o-pratica,0,0,1,False,False,False,False
sebastiao11/button,0,0,1,False,False,False,False
sebastiao11/projeto,0,0,1,False,False,False,False
sebastiao11/teste,0,0,1,False,False,False,False
sebastiao19/curso-bot2,0,0,1,False,False,False,False
sebastiao19/sebastiao19,0,0,1,False,False,False,False
sebastiao1985/sebastiao,1,0,1,False,False,False,False
sebastiao1985/sebsatiao,1,0,1,False,False,False,False
sebastiao199/bestrepoeverbysebastiao,0,1,1,False,False,False,False
sebastiao199/checkpoint3,0,0,1,False,False,False,False
sebastiao199/dashboard-dojo,0,6,0,False,False,False,False
sebastiao199/datathon_realestate,2,3,1,False,False,False,False
sebastiao199/datathondrfinancas,0,0,1,False,False,False,False
sebastiao199/firststreamlit,0,0,1,False,False,False,False
sebastiao199/flow,0,0,1,False,False,False,False
sebastiao199/helloworld,0,0,1,False,False,False,False
sebastiao199/mergeandconflicts,0,0,1,False,False,False,False
sebastiao199/my-awesome-project,0,0,1,False,False,False,False
sebastiao199/predatascientisttrack,0,0,1,False,False,False,False
sebastiao199/project3mrs,0,3,1,False,False,False,False
sebastiao199/project4webscrapstats,0,1,2,False,False,False,False
sebastiao199/project5timeseries,0,1,2,False,False,False,False
sebastiao199/sebastiao199,0,0,1,False,False,False,False
sebastiao199/sebastiao199.github.io,0,0,1,False,False,False,False
sebastiao199/web_css_quest.github.io,0,0,1,False,False,False,False
sebastiao2016/extenso,-1,-1,-1,False,True,False,False
sebastiao2016/laravelmongodb,0,0,1,False,False,False,False
sebastiao2016/modulogit,0,0,0,False,False,False,False
sebastiao2016/nodets-canil,0,0,1,False,False,False,False
sebastiao2016/projetoteste,-1,-1,-1,False,True,False,False
sebastiao2016/rastreamento,-1,-1,-1,False,True,False,False
sebastiao2016/treinamento,-1,-1,-1,False,True,False,False
sebastiao202017/projetolojadegame,0,2,1,False,False,False,False
sebastiao239/quantum-walks-julia,0,0,1,False,False,False,False
sebastiao239/sap,0,0,1,False,False,False,False
sebastiao239/tesis,0,0,1,False,False,False,False
sebastiao31/github-slideshow,0,0,1,False,False,False,False
sebastiao39/site,0,0,1,False,False,False,False
sebastiao39/teste,0,0,1,False,False,False,False
sebastiao391990/meuprojecto,0,0,1,False,False,False,False
