repo,stars,forks,watchers,deleted,private,archived,disabled
sfcm-tac/midterm-quiz-app-do-not-join,0,0,2,False,False,False,False
sfcm-tac/midterm-quiz-app-jana-kris-teddy,0,0,2,False,False,False,False
sfcm-tac/midterm-quiz-app-jared-and-cole,0,0,2,False,False,False,False
sfcm-tac/midterm-quiz-app-thomas-charlie-and-eliza,0,0,2,False,False,False,False
sfcm-tac/week-10-practice-apis-caleasmith,0,0,3,False,False,False,False
sfcm-tac/week-10-practice-apis-charliesehres,0,0,2,False,False,False,False
sfcm-tac/week-10-practice-apis-cmassiti,0,0,2,False,False,False,False
sfcm-tac/week-10-practice-apis-elizac95,0,0,2,False,False,False,False
sfcm-tac/week-10-practice-apis-kathyjin,0,0,2,False,False,False,False
sfcm-tac/week-10-practice-apis-lomlonde,0,0,2,False,False,False,False
sfcm-tac/week-10-practice-apis-teddyraven1,0,0,2,False,False,False,False
sfcm-tac/week-11-in-class-more-apis,0,0,2,False,False,False,False
sfcm-tac/week-12-inclass-stack-and-debugging,0,0,2,False,False,False,False
sfcm-tac/week-9-practice-snake-audio-caleasmith,0,0,3,False,False,False,False
sfcm-tac/week-9-practice-snake-audio-charliesehres,0,0,2,False,False,False,False
sfcm-tac/week-9-practice-snake-audio-cmassiti,0,0,2,False,False,False,False
sfcm-tac/week-9-practice-snake-audio-janamasfcm,0,0,2,False,False,False,False
sfcm-tac/week-9-practice-snake-audio-jungtsungchiang,0,0,2,False,False,False,False
sfcm-tac/week-9-practice-snake-audio-kathyjin,0,0,2,False,False,False,False
sfcm-tac/week-9-practice-snake-audio-lomlonde,0,0,2,False,False,False,False
sfcm-tac/week-9-practice-snake-audio-teddyraven1,0,0,2,False,False,False,False
sfcm-tac/week-9-practice-snake-audio-tsotomusic,0,0,2,False,False,False,False
sfcm-tac/week7-inclass-tonejs,0,0,2,False,False,False,False
sfcm-tac/wk1-in-class-hello-world-epitts,0,0,2,False,False,False,False
sfcm-tac/wk1-inclass-helloworld,0,0,2,False,False,False,False
sfcm-tac/wk1-practice-think-like-a-programmer-caleasmith,0,0,3,False,False,False,False
sfcm-tac/wk1-practice-think-like-a-programmer-cmassiti,0,0,2,False,False,False,False
sfcm-tac/wk1-practice-think-like-a-programmer-elizac95,0,0,2,False,False,False,False
sfcm-tac/wk1-practice-think-like-a-programmer-epitts,0,0,2,False,False,False,False
sfcm-tac/wk1-practice-think-like-a-programmer-franklin8894,0,0,2,False,False,False,False
sfcm-tac/wk1-practice-think-like-a-programmer-janamasfcm,0,0,2,False,False,False,False
sfcm-tac/wk1-practice-think-like-a-programmer-jungtsungchiang,0,0,2,False,False,False,False
sfcm-tac/wk1-practice-think-like-a-programmer-lomlonde,0,0,2,False,False,False,False
sfcm-tac/wk1-practice-think-like-a-programmer-teddyraven1,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-datatypesandfunctions,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-caleasmith,0,0,3,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-charliesehres,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-cmassiti,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-elizac95,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-franklin8894,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-janamasfcm,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-jungtsungchiang,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-kathyjin,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-kj-becker,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-lomlonde,-1,-1,-1,False,True,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-lomlonde-1,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-steakbird,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-teddyraven1,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-tsotomusic,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-functions-data-types-and-operators-zee612,0,0,2,False,False,False,False
sfcm-tac/wk2-practice-thinkinglikeaprogrammer,0,0,2,False,False,False,False
sfcm-tac/wk3-inclass-objectsdecisionsandloops,0,0,2,False,False,False,False
sfcm-tac/wk3-practice-random-generators-caleasmith,0,0,3,False,False,False,False
sfcm-tac/wk3-practice-random-generators-charliesehres,0,0,2,False,False,False,False
sfcm-tac/wk3-practice-random-generators-cmassiti,0,0,2,False,False,False,False
sfcm-tac/wk3-practice-random-generators-elizac95,0,0,2,False,False,False,False
sfcm-tac/wk3-practice-random-generators-franklin8894,0,0,2,False,False,False,False
sfcm-tac/wk3-practice-random-generators-janamasfcm,0,0,2,False,False,False,False
sfcm-tac/wk3-practice-random-generators-jungtsungchiang,0,0,2,False,False,False,False
sfcm-tac/wk3-practice-random-generators-lomlonde,0,0,2,False,False,False,False
sfcm-tac/wk3-practice-random-generators-teddyraven1,0,0,2,False,False,False,False
sfcm-tac/wk3-practice-random-generators-tsotomusic,0,0,2,False,False,False,False
sfcm-tac/wk3-practice-random-generators-zee612,0,0,2,False,False,False,False
sfcm-tac/wk3-practice-randomgenerators,0,0,2,False,False,False,False
sfcm-tac/wk5-inclass-sfcmclassescontinued,0,0,2,False,False,False,False
sfcm-tac/wk5-practice-box-manipulation-caleasmith,0,0,3,False,False,False,False
sfcm-tac/wk5-practice-box-manipulation-charliesehres,0,0,2,False,False,False,False
sfcm-tac/wk5-practice-box-manipulation-elizac95,0,0,2,False,False,False,False
sfcm-tac/wk5-practice-box-manipulation-janamasfcm,0,0,2,False,False,False,False
sfcm-tac/wk5-practice-box-manipulation-jungtsungchiang,0,0,2,False,False,False,False
sfcm-tac/wk5-practice-box-manipulation-kathyjin,0,0,2,False,False,False,False
sfcm-tac/wk5-practice-box-manipulation-kj-becker,0,0,2,False,False,False,False
sfcm-tac/wk5-practice-box-manipulation-lomlonde,0,0,2,False,False,False,False
sfcm-tac/wk5-practice-box-manipulation-steakbird,0,0,2,False,False,False,False
sfcm-tac/wk5-practice-box-manipulation-teddyraven1,0,0,2,False,False,False,False
sfcm-tac/wk5-practice-box-manipulation-tsotomusic,0,0,2,False,False,False,False
sfcm-tac/wk5-practice-boxmanipulation,0,0,2,False,False,False,False
sfcm231118/weather-app,0,0,1,False,False,False,False
sfcm250110/1-fe-read-file-bg-0,0,0,1,False,False,False,False
sfcm250110/2-fe-process-msg-bg-0,-1,-1,-1,False,True,False,False
sfcm250110/bootstrap-practice,0,0,1,False,False,False,False
sfcm250110/fe-split-file-bg,0,0,1,False,False,False,False
sfcm250110/hyperblog,0,0,1,False,False,False,False
sfcm250110/mis-custom-hooks,0,0,1,False,False,False,False
sfcm250110/reportes,0,0,0,False,False,False,False
sfcm250110/sprint-boot-baeldung,0,0,1,False,False,False,False
sfcm250110/tesis-utpl,0,0,1,False,False,False,False
sfcm250110/udemy-dart,0,0,1,False,False,False,False
sfcm250110/udemy-node,0,0,1,False,False,False,False
sfcm250110/udemy-node-rest-node,0,0,1,False,False,False,False
sfcm250110/udemy-react,0,0,1,False,False,False,False
sfcm250110/udemy-remote,0,0,1,False,False,False,False
sfcma/members,3,1,4,False,False,False,False
sfcmaxe/hello-world,0,0,1,False,False,False,False
sfcme19001/cucumber-reporting,0,0,1,False,False,False,False
sfcmidtjylland/1sttv,-1,-1,-1,False,True,False,False
sfcmiguel/portfolio,0,0,1,False,False,False,False
sfcmm/common,0,0,1,False,False,False,False
sfcmm/gridgenerator,0,0,1,False,False,False,False
sfcmm/lbm,2,1,1,False,False,False,False
sfcmm/website,0,0,1,False,False,False,False
sfcmn/-,-1,-1,-1,False,True,False,False
sfcmn/backend-workshop,-1,-1,-1,False,True,False,False
sfcmn/custom-wxpython-components,-1,-1,-1,False,True,False,False
sfcmn/detectionofskinareas,4,0,0,False,False,False,False
sfcmn/download-file-in-browser,-1,-1,-1,False,True,False,False
sfcmn/faster-programmer,0,0,2,False,False,False,False
sfcmn/git-matryoshka,-1,-1,-1,False,True,False,False
sfcmn/hello-world,-1,-1,-1,False,True,False,False
sfcmn/java-learning,0,0,1,False,False,False,False
sfcmn/koa.js.example,-1,-1,-1,False,True,False,False
sfcmn/learning,-1,-1,-1,False,True,False,False
sfcmn/modengxian,-1,-1,-1,False,True,False,False
sfcmn/moshka,-1,-1,-1,False,True,False,False
sfcmn/my-test-book,-1,-1,-1,False,True,False,False
sfcmn/refactoring-gilded-rose-basic,-1,-1,-1,False,True,False,False
sfcmn/refactoring-movie-rental,-1,-1,-1,False,True,False,False
sfcmn/sfcmn.blog,-1,-1,-1,False,True,False,False
sfcmn/sfcmn.blog.comment,-1,-1,-1,False,True,False,False
sfcmn/sfcmn.github.io,0,0,1,False,False,False,False
sfcmn/sfcmn.thub.io,-1,-1,-1,False,True,False,False
sfcmn/skin-area-image-samples,0,0,0,False,False,False,False
sfcmn/studious-programmer,0,0,1,False,False,False,False
sfcmn/tdd-fizzbuzz,-1,-1,-1,False,True,False,False
sfcmn/tdd-gilded-rose,-1,-1,-1,False,True,False,False
sfcmn/tdd-practice,-1,-1,-1,False,True,False,False
sfcmn/towardsthenb,0,0,1,False,False,False,False
sfcmn/ts-twuc-hercules-front-end,-1,-1,-1,False,True,False,False
sfcmtac/asn1-hello-world-efpitts,-1,-1,-1,False,True,False,False
sfcn/docs,-1,-1,-1,False,True,False,False
sfcn/docs-po,-1,-1,-1,False,True,False,False
sfcn/pods,-1,-1,-1,False,True,False,False
