repo,stars,forks,watchers,deleted,private,archived,disabled
rafaeltuccio/marvel-react,-1,-1,-1,False,True,False,False
rafaeltuccio/modal,0,0,1,False,False,False,False
rafaeltuccio/nodejs-api-rest,-1,-1,-1,False,True,False,False
rafaeltuccio/nodemysql,-1,-1,-1,False,True,False,False
rafaeltuccio/novo,-1,-1,-1,False,True,False,False
rafaeltuccio/novonode,-1,-1,-1,False,True,False,False
rafaeltuccio/pretos-mvc,-1,-1,-1,False,True,False,False
rafaeltuccio/projeto-mvc,-1,-1,-1,False,True,False,False
rafaeltuccio/react-application,-1,-1,-1,False,True,False,False
rafaeltuccio/react-autentication,0,0,1,False,False,False,False
rafaeltuccio/react-card-application,0,0,1,False,False,False,False
rafaeltuccio/react-marvel,0,0,1,False,False,False,False
rafaeltuccio/react-organizador,-1,-1,-1,False,True,False,False
rafaeltuccio/react-single-page,0,0,1,False,False,False,False
rafaeltuccio/tucc_rafa,-1,-1,-1,False,True,False,False
rafaeltuccio/web-javascript,-1,-1,-1,False,True,False,False
rafaeltuccio/webapp-vue,0,0,1,False,False,False,False
rafaeltucciorodrigues/tcc,-1,-1,-1,False,True,False,False
rafaeltucciorodrigues/teste,-1,-1,-1,False,True,False,False
rafaeltuelho/ab-deploy,0,0,1,False,False,False,False
rafaeltuelho/aca-java-runtimes-workshop,0,0,1,False,False,False,False
rafaeltuelho/admin-2-fuse-ag-c77a,-1,-1,-1,False,True,False,False
rafaeltuelho/admin-tutorial-8608,-1,-1,-1,False,True,False,False
rafaeltuelho/admin-tutorial-8609,-1,-1,-1,False,True,False,False
rafaeltuelho/admin-tutorial-8610,-1,-1,-1,False,True,False,False
rafaeltuelho/admin-tutorial-8611,-1,-1,-1,False,True,False,False
rafaeltuelho/advdev_homework_template,1,0,0,False,False,False,False
rafaeltuelho/ansible-playbooks,0,0,1,False,False,False,False
rafaeltuelho/asciidocs,5,5,3,False,False,False,False
rafaeltuelho/bc-demo,-1,-1,-1,False,True,False,False
rafaeltuelho/bc-githook-demo,-1,-1,-1,False,True,False,False
rafaeltuelho/bpmsuite-6-workshop,0,0,1,False,False,False,False
rafaeltuelho/business-automation-cicd-showcase,4,15,2,False,False,False,False
rafaeltuelho/businessautomation-cop,0,0,0,False,False,False,False
rafaeltuelho/cakephp-ex,0,0,1,False,False,False,False
rafaeltuelho/camel-k,0,0,1,False,False,False,False
rafaeltuelho/camel-saga-quickstart,1,0,0,False,False,False,False
rafaeltuelho/camel-sb-restlet-demo,1,0,1,False,False,False,False
rafaeltuelho/creditcardfraud-case-management,1,0,2,False,False,False,False
rafaeltuelho/creditcardfraud-data-model,1,0,2,False,False,False,False
rafaeltuelho/creditcardfraud-fuse-integartion-service,1,0,2,False,False,False,False
rafaeltuelho/creditcardfraud-integration-service,0,0,0,False,False,False,False
rafaeltuelho/creditcardfraud-model,-1,-1,-1,False,True,False,False
rafaeltuelho/creditcardfraud-rules,1,0,2,False,False,False,False
rafaeltuelho/custom-jenkins-ose-config,1,2,1,False,False,False,False
rafaeltuelho/datagrid-s2i-example,1,2,1,False,False,False,False
rafaeltuelho/datagrig-s2i-example,1,2,1,False,False,False,False
rafaeltuelho/dayinthelife-integration,0,0,0,False,False,False,False
rafaeltuelho/decision-service-webclient,1,3,2,False,False,False,False
rafaeltuelho/decisionmanagercreditcardfraud,0,0,0,False,False,False,False
rafaeltuelho/decisions-showcse,-1,-1,-1,False,True,False,False
rafaeltuelho/deluxeprocess,-1,-1,-1,False,True,False,False
rafaeltuelho/deluxerules,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-01-integreatly,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-02-integreatly,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-bc-hook,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-mppa,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-pmm,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-rules,0,0,1,False,False,False,False
rafaeltuelho/demo-sefapa,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-sefaz,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-sefazpb,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-sefazse,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-semas,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-sofplan,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-tjba,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-tjpa,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-tre-ap,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-trt8,-1,-1,-1,False,True,False,False
rafaeltuelho/demo-utilities-webapp,0,0,1,False,False,False,False
rafaeltuelho/demotjpb,-1,-1,-1,False,True,False,False
