repo,stars,forks,watchers,deleted,private,archived,disabled
johnraurosales/ejercicio-disposicion,0,0,1,False,False,False,False
johnrauser/johnrauser.github.io,0,0,1,False,False,False,False
johnrausersc/sandbox,-1,-1,-1,False,True,False,False
johnrausersc/spatialbootstrap,-1,-1,-1,False,True,False,False
johnravee/astromusic-music-discovery,-1,-1,-1,False,True,False,False
johnravee/bootstrap-pricing-page,0,0,1,False,False,False,False
johnravee/calculatorjava,0,0,1,False,False,False,False
johnravee/hamburgerstore,0,0,1,False,False,False,False
johnravee/johnrave.github.io,0,0,1,False,False,False,False
johnravee/johnravee,0,0,1,False,False,False,False
johnravee/johnravee.github.io,0,0,1,False,False,False,False
johnravee/landingpage,0,0,1,False,False,False,False
johnravee/news-homepage,0,0,1,False,False,False,False
johnravee/passwordgenerator,0,0,1,False,False,False,False
johnravee/rave-29.github.io,-1,-1,-1,False,True,False,False
johnravee/thesis-e-healthcare,-1,-1,-1,False,True,False,False
johnravee/thesisg12,0,0,1,False,False,False,False
johnravee/todolist,0,0,1,False,False,False,False
johnravee/webpagew-dropdownmenu,0,0,1,False,False,False,False
johnraven/barbershop,0,0,1,False,False,False,False
johnraven/brandshop,0,0,1,False,False,False,False
johnraven/dfsf,-1,-1,-1,False,True,False,False
johnraven/expression-calculator,0,0,1,False,False,False,False
johnraven/goshadudar,5,8,2,False,False,False,False
johnraven/guessing-game,0,0,1,False,False,False,False
johnraven/johnraven.github.io,0,0,2,False,False,False,False
johnraven/justlessonudemy-grid_preview,0,0,1,False,False,False,False
johnraven/love-triangle,0,0,1,False,False,False,False
johnraven/morse-decoder,-1,-1,-1,False,True,False,False
johnraven/multiply,0,0,1,False,False,False,False
johnraven/portfolio,0,0,1,False,False,False,False
johnraven/portfoliopulsometer,0,0,1,False,False,False,False
johnraven/pulsometer,0,0,2,False,False,False,False
johnraven/rsschool-2019q1-cv,0,0,1,False,False,False,False
johnraven/rsschool-2019q1-html-css,0,0,1,False,False,False,False
johnraven/rsschool-cv,0,0,2,False,False,False,False
johnraven/sudoku,0,0,1,False,False,False,False
johnraven/warmup,0,0,1,False,False,False,False
johnraven/zeros,0,0,1,False,False,False,False
johnraven01010010/johnraven.github.io,-1,-1,-1,False,True,False,False
johnraven1/johnraven1,0,0,1,False,False,False,False
johnraven1/mylovelyday,0,0,1,False,False,False,False
johnraven23/github-slideshow,0,0,1,False,False,False,False
johnraven3300/johnraven3300,0,0,1,False,False,False,False
johnraven3300/johnraveno,0,0,1,False,False,False,False
johnraven3300894/johnraven3300894,0,0,1,False,False,False,False
johnravenaero/johnravenaero,0,0,1,False,False,False,False
