repo,stars,forks,watchers,deleted,private,archived,disabled
gg-1414/my-each-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/my-first-hash-dumbo-web-080618,0,0,1,False,False,False,False
gg-1414/my-little-rainbow-dumbo-web-080618,0,2,0,False,False,False,False
gg-1414/my-select-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/nextjs-auth-demo-app,0,0,1,False,False,False,False
gg-1414/nextjs-netlify-blog-template,0,0,1,False,False,False,False
gg-1414/oo-auto-shop-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/oo-banking-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/oo-inheritance-code-along-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/oo-kickstarter-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/oo-meowing-cat-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/oo-my-pets-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/oo-person-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/operators-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/ownerly-challenge,0,1,1,False,False,False,False
gg-1414/parallax-footer,2,1,1,False,False,False,False
gg-1414/portfolio,-1,-1,-1,False,True,False,False
gg-1414/portfolio-tavon_mcvey,1,0,2,False,False,False,False
gg-1414/prime-ruby-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/programming_languages-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/rails-dynamic-request-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/rails-hello-world-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/rails-index-show-new-create-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/rails-url-helpers-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/rails-url-helpers-readme-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/react-async-fetch-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/react-component-mounting-and-unmounting-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/react-component-mounting-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/react-dynamic-components-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/react-event-system-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/react-events-crash-course-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/react-initial-state-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/react-presentation-components-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/react-props-movie-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/react-simple-state-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/react-static-components-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/react-using-callbacks-to-pass-information-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/recognizer,0,0,0,False,False,False,False
gg-1414/recognizer-backend,0,0,0,False,False,False,False
gg-1414/recognizer-fe,0,0,0,False,False,False,False
gg-1414/reverse-each-word-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/rspec-fizzbuzz-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/ruby-advanced-class-methods-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/ruby-class-variables-and-class-methods-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/ruby-inheritance-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/ruby-instance-variables-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/ruby-intro-to-arrays-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/ruby-intro-to-hashes-lab-dumbo-web-080618,0,0,1,False,False,False,False
gg-1414/ruby-lecture-fixing-our-broken-program-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/ruby-lecture-reading-error-messages-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/ruby-object-attributes-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/ruby-objects-belong-to-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/ruby-objects-has-many-through-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/ruby-variable-assignment-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/sanity-gatsby-portfolio,0,0,1,False,False,False,False
gg-1414/say-hello-ruby-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/simple-blackjack-cli-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/simple-loops-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/simple-nesting-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/sinatra-activerecord-setup-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/sinatra-ar-crud-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/sinatra-basic-forms-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/sinatra-basic-views-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/sinatra-dynamic-routes-codealong-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/sinatra-dynamic-routes-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/sinatra-forms-params-readme-walkthrough-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/sinatra-integrating-models-walkthrough-dumbo-web-080618,0,0,1,False,False,False,False
gg-1414/sinatra-mvc-file-structure-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/sinatra-restful-routes-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/sinatra-view-and-controller-readme-walkthrough-dumbo-web-080618,0,0,1,False,False,False,False
gg-1414/sky-parlor,-1,-1,-1,False,True,False,False
gg-1414/speaking-grandma-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/spiral-playground,1,1,1,False,False,False,False
gg-1414/tavon-flows,0,0,1,False,False,False,False
gg-1414/tavon-mcvey,0,0,1,False,False,False,False
gg-1414/test,-1,-1,-1,False,True,False,False
gg-1414/test-gatsby-starter-default,0,0,1,False,False,False,False
gg-1414/test-sanity-commercelayer,0,0,1,False,False,False,False
gg-1414/test-sanity-gatsby-blog,0,0,1,False,False,False,False
gg-1414/the-bachelor-todo-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/tictactoe-next-ts,0,0,1,False,False,False,False
gg-1414/tweet-shortener-dumbo-web-080618,0,0,1,False,False,False,False
gg-1414/validations-in-controller-actions-rails-lab-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/volume-bars,0,0,1,False,False,False,False
gg-1414/warp-tunnel,0,0,1,False,False,False,False
gg-1414/yield-and-blocks-dumbo-web-080618,0,0,0,False,False,False,False
gg-1414/youtube-example-app,0,1,1,False,False,False,False
gg-180599/github-slideshow,0,0,1,False,False,False,False
gg-1805990201/amazon-review-analysis,0,0,1,False,False,False,False
gg-1805990201/book-recommendation,0,0,1,False,False,False,False
gg-1805990201/github-upload,-1,-1,-1,False,True,False,False
gg-1805990201/project,-1,-1,-1,False,True,False,False
gg-1805990201/spinrbootweatherapi,0,0,1,False,False,False,False
gg-1805990201/taskmanager,0,0,1,False,False,False,False
gg-1805990201/weatherapi,0,0,1,False,False,False,False
gg-196768/hello-world,0,0,1,False,False,False,False
gg-1991/large-visual-screen,1,1,2,False,False,False,False
gg-2001/test-diplomatura,0,0,1,False,False,False,False
gg-2001/test-diplomatura2,0,0,1,False,False,False,False
gg-2001/test-repo2,0,0,1,False,False,False,False
gg-2007/cda1,0,0,1,False,False,False,False
gg-2007/cdacda,0,0,1,False,False,False,False
gg-2007/fff,0,0,1,False,False,False,False
gg-2021/boost,0,0,1,False,False,False,False
gg-23/jlp-dishwasher-app,0,0,1,False,False,False,False
gg-240192/gg-240192,0,0,1,False,False,False,False
gg-2499/gg,1,0,1,False,False,False,False
gg-2499/gofood,0,0,1,False,False,False,False
gg-333/gagandeep-lab-dbms-assignmentsolution,0,1,1,False,False,False,False
gg-42/misc,0,0,0,False,False,False,False
gg-49/my-remix-app,0,1,1,False,False,False,False
gg-49/vl-react-app,0,0,1,False,False,False,False
gg-66-nmm/mycode,0,0,1,False,False,False,False
gg-66-nmm/vue,0,0,1,False,False,False,False
gg-66-nmm/wb,0,0,1,False,False,False,False
gg-8/cx-infrastructure-interview-questions,-1,-1,-1,False,True,False,False
gg-8bit/mrx898,0,0,2,False,False,False,False
gg-92/github-slideshow,0,0,1,False,False,False,False
gg-96/web-dev-hw,0,0,1,False,False,False,False
gg-98/slackdesign,0,0,1,False,False,False,False
gg-a/functional,0,0,0,False,False,False,False
gg-a/gislib,-1,-1,-1,False,True,False,False
gg-a/jfunctional,7,2,1,False,False,False,False
gg-a/jfx,1,0,1,False,False,False,False
gg-a/os,2,0,1,False,False,False,False
gg-a/text,1,0,1,False,False,False,False
gg-ace/dsa,0,0,1,False,False,False,False
