repo,stars,forks,watchers,deleted,private,archived,disabled
cho-zu/rebuild-life,0,0,1,False,False,False,False
cho0/chatapp,0,0,1,False,False,False,False
cho0/choos-pokedex-js-project,0,0,1,False,False,False,False
cho0/home-v2,0,0,1,False,False,False,False
cho0/jquery-app,0,0,1,False,False,False,False
cho0/meetapp,0,0,1,False,False,False,False
cho0/movie_api,0,0,1,False,False,False,False
cho0/myflix-client,0,0,1,False,False,False,False
cho0/portfolio,0,0,1,False,False,False,False
cho00054/cst2335,0,0,0,False,False,False,False
cho000712/gyeongwan,0,0,2,False,False,False,False
cho000712/web1,0,0,2,False,False,False,False
cho007gg/ionic-communicata,0,0,0,False,False,False,False
cho010012/whiskey_linebot,0,0,1,False,False,False,False
cho0178/amvbi,0,0,1,False,False,False,False
cho0178/vs,0,0,1,False,False,False,False
cho0209/playgroundforme,0,0,1,False,False,False,False
cho0329/memo,0,0,1,False,False,False,False
cho0330/crawling,0,0,1,False,False,False,False
cho0402/test01,0,0,1,False,False,False,False
cho0410/cr_410.github.io,0,0,0,False,False,False,False
cho0410/portfolio,0,0,1,False,False,False,False
cho0410/react002,-1,-1,-1,False,True,False,False
cho0410/study.github.io,0,0,0,False,False,False,False
cho060303/bf-blog,-1,-1,-1,False,True,False,False
cho060303/bfwiki,-1,-1,-1,False,True,False,False
cho060303/blueflowerbot,-1,-1,-1,False,True,False,False
cho060303/blueflowertest,-1,-1,-1,False,True,False,False
cho060303/cho060303.github.io,-1,-1,-1,False,True,False,False
cho060303/kkutu,-1,-1,-1,False,True,False,False
cho060303/opennamu,-1,-1,-1,False,True,False,False
cho060303/wpf-zip-extractor,-1,-1,-1,False,True,False,False
cho0705/-,0,0,1,False,False,False,False
cho0724/connecthigh_server,0,0,0,False,False,False,False
cho0724/high-words-project,0,0,1,False,False,False,False
cho0728/colorclock,0,0,1,False,False,False,False
cho0728/flashlight,-1,-1,-1,False,True,False,False
cho08/banana,0,0,1,False,False,False,False
cho08/csc3002,-1,-1,-1,False,True,False,False
cho08/map,0,0,1,False,False,False,False
cho08/udemy,-1,-1,-1,False,True,False,False
cho0810/web1,0,0,1,False,False,False,False
cho0909/welcome_211125,0,0,1,False,False,False,False
cho0b/potential-memory,0,0,2,False,False,False,False
cho0choo/mypi-holeblocklist,1,0,1,False,False,False,False
cho0h5/acmicpc-net,0,0,1,False,False,False,False
cho0h5/advent_of_code_2022,0,0,1,False,False,False,False
cho0h5/cho0h5,0,0,1,False,False,False,False
cho0h5/exercise-diary,0,0,1,False,False,False,False
cho0h5/file-write-with-libc,-1,-1,-1,False,True,False,False
cho0h5/flask-oauth-example,0,0,1,False,False,False,False
cho0h5/gerraly,0,0,1,False,False,False,False
cho0h5/gttp,0,0,1,False,False,False,False
cho0h5/heroku-golang-http,0,0,1,False,False,False,False
cho0h5/hotos,0,0,1,False,False,False,False
cho0h5/interactive-socket,0,0,1,False,False,False,False
cho0h5/learningopencv,0,0,0,False,False,False,False
cho0h5/life-log,0,0,1,False,False,False,False
cho0h5/mintos2,0,0,1,False,False,False,False
cho0h5/mongo2csv,0,0,1,False,False,False,False
cho0h5/pid-control-simulator,0,0,1,False,False,False,False
cho0h5/rust-ffi,0,0,1,False,False,False,False
cho0h5/samba-to-docker,0,0,1,False,False,False,False
cho0h5/school-menu,0,0,0,False,False,False,False
cho0h5/serial-recoder,0,0,1,False,False,False,False
cho0h5/socket-cheat-sheet,0,0,1,False,False,False,False
cho0h5/stack-based-calculator,0,0,1,False,False,False,False
cho0h5/terminal-24-bit-check,0,0,1,False,False,False,False
cho0h5/tmp-deno-deploy,0,0,1,False,False,False,False
cho0h5/uname-container,0,0,1,False,False,False,False
cho0h5/upload-and-direct-link,0,0,1,False,False,False,False
cho0o0/202accepted,0,0,1,False,False,False,False
cho0o0/calver-release-action,0,1,1,False,False,False,False
cho0o0/careertrek-hacktoberfest-day-2018.github.io,0,0,1,False,False,False,False
cho0o0/cdk-workshop,0,0,1,False,False,False,False
cho0o0/cho0o0.github.io,0,0,1,False,False,False,False
cho0o0/ci-dojo,-1,-1,-1,False,True,False,False
cho0o0/cleartext-javafx,0,0,1,False,False,False,False
cho0o0/deeplearning4j-nlp-addons,1,3,1,False,False,False,False
cho0o0/flake,0,0,1,False,False,False,False
