repo,stars,forks,watchers,deleted,private,archived,disabled
rafaelaugustomiranda/devmedia-curso-typescript,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/devmedia-fluent-validation-validar-dados-net,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/devmedia-webservice-restfull-aspnet-webapi,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/estudo,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/estudo-angular,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/estudo-angular-for-net-developers,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/estudo-nodejs,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/expensepersonal,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/fujitsu,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/htmlparainiciantes,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/implementando-domain-notification-pattern,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/inove,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/library,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/musicstore,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/mvcmusicstoreddd,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/neon,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/nlayerappv2,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/nlayerappv3,0,0,1,False,False,False,False
rafaelaugustomiranda/personalexpensesmanager,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/pro-asp.net-core-mvc-2,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/projetoexemploddd,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/projetofatorial,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/quironlojavirtual,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/room-booking,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/shareinfo.foryou.expensepersonal,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/spa-com-angularjs-asp-net-mvc-e-ddd,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/sql-server-bi,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/sqlserver,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/sqlserversbs2012,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/src,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/tcc,0,0,1,False,False,False,False
rafaelaugustomiranda/teste,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/testerep,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/traducao,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/udemy,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/udemy-aprenda-angular-2-4-com-typescript,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/udemy-aspnet-core-zero-avancado,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/udemy-preparatorio-certificacao-itil-foundation,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/udemy-restful-apis-aspnet-core-docker,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/udemy-tdd-xunit-net-core,-1,-1,-1,False,True,False,False
rafaelaugustomiranda/wcf-extensibility,-1,-1,-1,False,True,False,False
rafaelaugustoo/cart-o,-1,-1,-1,False,True,False,False
rafaelaugustoo/danicard,-1,-1,-1,False,True,False,False
rafaelaugustopontes/aluraflix,0,0,2,False,False,False,False
rafaelaugustopontes/app,0,0,1,False,False,False,False
rafaelaugustopontes/carmanager,-1,-1,-1,False,True,False,False
rafaelaugustopontes/conversao,-1,-1,-1,False,True,False,False
rafaelaugustopontes/escola,0,0,2,False,False,False,False
rafaelaugustopontes/exercicioscamoes,-1,-1,-1,False,True,False,False
rafaelaugustopontes/flashcard-back,0,0,2,False,False,False,False
rafaelaugustopontes/git,-1,-1,-1,False,True,False,False
rafaelaugustopontes/global,-1,-1,-1,False,True,False,False
rafaelaugustopontes/javalambda,-1,-1,-1,False,True,False,False
rafaelaugustopontes/microservice-repo,-1,-1,-1,False,True,False,False
rafaelaugustopontes/nutritech,0,0,2,False,False,False,False
rafaelaugustopontes/nutritech-microservice,0,0,2,False,False,False,False
rafaelaugustopontes/ocajp,-1,-1,-1,False,True,False,False
rafaelaugustopontes/projeto---sistema-global,-1,-1,-1,False,True,False,False
rafaelaugustopontes/projeto-integrador,-1,-1,-1,False,True,False,False
rafaelaugustopontes/school,-1,-1,-1,False,True,False,False
rafaelaugustopontes/springclouddemo,0,0,1,False,False,False,False
rafaelaugustopontes/ufpr,-1,-1,-1,False,True,False,False
rafaelaugustos/actionbutton,0,0,0,False,False,False,False
