repo,stars,forks,watchers,deleted,private,archived,disabled
aloischristen/scrutia,2,0,2,False,False,False,False
aloischristen/sym-labo03,-1,-1,-1,False,True,False,False
aloischristen/sym-labo04-christen-mottier-ngueukam,0,0,2,False,False,False,False
aloischristen/tal-labos,0,0,1,False,False,False,False
aloischristen/teaching-heigvd-res-2020-labo-orchestra,0,0,0,False,False,False,False
aloischristen/teaching-heigvd-res-2021-chill-ee,0,0,0,False,False,False,False
aloischristen/teaching-heigvd-res-2021-ee,0,0,0,False,False,False,False
aloischristen/teaching-heigvd-res-2021-exercise-protocol-design,0,0,0,False,False,False,False
aloischristen/teaching-heigvd-res-2021-labo-httpinfra,0,1,0,False,False,False,False
aloischristen/teaching-heigvd-res-2021-labo-smtp,0,0,0,False,False,False,False
aloisckaufmann/aloisc,0,0,1,False,False,False,False
aloisckaufmann/ba2018,0,0,0,False,False,False,False
aloisckaufmann/designerdates,-1,-1,-1,False,True,False,False
aloisckaufmann/offeneslabor_amdom,0,0,0,False,False,False,False
aloisckaufmann/rpic,0,0,0,False,False,False,False
aloisclerc/aloisclerc.github.io,0,0,1,False,False,False,False
aloisclerc/chess-ui,0,0,1,False,False,False,False
aloisclerc/chess_bot,0,0,1,False,False,False,False
aloisclerc/flask-practice,0,0,0,False,False,False,False
aloisclerc/green-new-deal,0,0,1,False,False,False,False
aloisclerc/personal-website,-1,-1,-1,False,True,False,False
aloisclerc/queens-piano,-1,-1,-1,False,True,False,False
aloisclerc/seg-2900,0,1,3,False,False,False,False
aloisclerc/seg2105_project_300070936_300068326_300059684,0,0,1,False,False,False,False
aloisclerc/seg3103_playground,0,1,2,False,False,False,False
aloisclerc/spnesteronlinev2,-1,-1,-1,False,True,False,False
aloisclerc/spooky-murder-scene,-1,-1,-1,False,True,False,False
aloisclerc/transient-response-in-c,0,0,0,False,False,False,False
aloisclerc/visibilitymap,-1,-1,-1,False,True,False,False
aloiscleyetcleyetmerle01/thpproject,0,0,1,False,False,False,False
aloiscochard/akka,0,0,2,False,False,False,False
aloiscochard/aloiscochard.github.com,0,0,2,False,False,False,False
aloiscochard/boca,0,0,2,False,False,False,False
aloiscochard/buck2,-1,-1,-1,False,True,False,False
aloiscochard/cabal-release,-1,-1,-1,False,True,False,False
aloiscochard/codec-jvm,36,0,9,False,False,False,False
aloiscochard/codex,171,34,9,False,False,True,False
aloiscochard/configurations,-1,-1,-1,False,True,False,False
aloiscochard/dvorhack,1,0,2,False,False,False,False
aloiscochard/elasticsearch-osem,22,7,6,False,False,False,False
aloiscochard/enum-paradise,57,1,10,False,False,False,False
aloiscochard/esmavenplugin,0,0,2,False,False,False,False
aloiscochard/forestree,0,0,2,False,False,False,False
aloiscochard/geoscript.scala,0,0,2,False,False,False,False
aloiscochard/git-sanity,9,0,3,False,False,False,False
aloiscochard/grpc-haskell,23,2,5,False,False,False,False
aloiscochard/grpc-scala,7,2,5,False,False,False,False
aloiscochard/kafka,0,0,2,False,False,False,False
aloiscochard/karakito,0,0,2,False,False,False,False
aloiscochard/kuna,7,0,10,False,False,False,False
aloiscochard/machines,1,0,2,False,False,False,False
aloiscochard/machines-async,0,0,3,False,False,False,False
aloiscochard/machines-binary,3,1,3,False,False,False,False
aloiscochard/machines-directory,6,3,5,False,False,False,False
aloiscochard/machines-extra,0,0,2,False,False,False,False
aloiscochard/machines-io,9,2,5,False,False,False,False
aloiscochard/machines-process,3,2,3,False,False,False,False
aloiscochard/machines-tutorial,9,1,4,False,False,False,False
aloiscochard/matterhorn,9,3,6,False,False,False,False
aloiscochard/my-password-manager,0,0,1,False,False,False,False
