repo,stars,forks,watchers,deleted,private,archived,disabled
albabmarediya/class-31,0,0,1,False,False,False,False
albabmarediya/class-32,0,0,1,False,False,False,False
albabmarediya/class-33,0,0,1,False,False,False,False
albabmarediya/class-34,0,0,1,False,False,False,False
albabmarediya/class-35,0,0,1,False,False,False,False
albabmarediya/class-36,0,0,1,False,False,False,False
albabmarediya/class-37,0,0,1,False,False,False,False
albabmarediya/class-38,0,0,1,False,False,False,False
albabmarediya/class-39,0,0,1,False,False,False,False
albabmarediya/class-40,0,0,1,False,False,False,False
albabmarediya/class-41,0,0,1,False,False,False,False
albabmarediya/class-43,0,0,1,False,False,False,False
albabmarediya/class-44,0,0,1,False,False,False,False
albabmarediya/class-45,0,0,1,False,False,False,False
albabmarediya/class-47,0,0,1,False,False,False,False
albabmarediya/class-50,0,0,1,False,False,False,False
albabmarediya/class-51,0,0,1,False,False,False,False
albabmarediya/class-52,0,0,1,False,False,False,False
albabmarediya/class-67,0,0,1,False,False,False,False
albabmarediya/class-68,0,0,1,False,False,False,False
albabmarediya/class-70,0,0,1,False,False,False,False
albabmarediya/class-72,0,0,1,False,False,False,False
albabmarediya/class-74,0,0,1,False,False,False,False
albabmarediya/class-77,0,0,1,False,False,False,False
albabmarediya/class-78,0,0,1,False,False,False,False
albabmarediya/class-9,0,0,1,False,False,False,False
albabmarediya/classs-20,0,0,1,False,False,False,False
albabmarediya/classs-21,0,0,1,False,False,False,False
albabmarediya/classs-30,0,0,1,False,False,False,False
albabmarediya/classs-31,0,0,1,False,False,False,False
albabmarediya/classs-33,0,0,1,False,False,False,False
albabmarediya/classs-38,0,0,1,False,False,False,False
albabmarediya/classs-62,0,0,1,False,False,False,False
albabmarediya/classs-72,0,0,1,False,False,False,False
albabmarediya/classs-74,0,0,1,False,False,False,False
albabmarediya/classssss-20,0,0,1,False,False,False,False
albabmarediya/classssss-41,0,0,1,False,False,False,False
albabmarediya/classsssss-38,0,0,1,False,False,False,False
albabmarediya/finalle-game,0,0,1,False,False,False,False
albabmarediya/multiplayer-car-game,0,0,1,False,False,False,False
albabmarediya/my-game-error-,0,0,1,False,False,False,False
albabmarediya/project-c-69,0,0,1,False,False,False,False
albabmarediya/self-designed-app-prototype-,0,0,1,False,False,False,False
albabmarediya/self-designedd-game,0,0,1,False,False,False,False
albabmarediya/self-disgned-game,0,0,1,False,False,False,False
albabmarediya/speed-racer,0,0,1,False,False,False,False
albabmarediya/tourism,0,0,1,False,False,False,False
albabmarediya/tourism-app-albab,0,0,1,False,False,False,False
albabmarediya/tourism-updated,0,0,1,False,False,False,False
albabmuhammad/albabtes,-1,-1,-1,False,True,False,False
albabmuhammad/rwebuas,-1,-1,-1,False,True,False,False
albabmuhammad/tugaspmobile,-1,-1,-1,False,True,False,False
albabmuhammad/tugaspmobilee,-1,-1,-1,False,True,False,False
albabnoor/activitysim,0,0,1,False,False,False,False
albabnoor/client_arc_activitysim,0,0,1,False,False,False,False
albabnoor/github-slideshow,-1,-1,-1,False,True,False,False
albabnoor/hello-world,-1,-1,-1,False,True,False,False
albabnoor/hireart,-1,-1,-1,False,True,False,False
albabnoor/market-segmentation-of-travel-mode-choice,1,2,1,False,False,False,False
albabnoor/modechoice,-1,-1,-1,False,True,False,False
albabnoor/tlumip,0,0,1,False,False,False,False
albabnoor/travel-demand-model-in-python,1,1,1,False,False,False,False
albabnoor/travel-model-one,0,0,1,False,False,False,False
albabnoor/travel-time-data,1,0,1,False,False,False,False
albaboix/datasciencecoursera,0,1,1,False,False,False,False
albabonilla/myrepo,0,0,0,False,False,False,False
albabosch/practica,0,0,1,False,False,False,False
albabosch/practica1,0,0,1,False,False,False,False
albaboschb/albaboschb,0,0,1,False,False,False,False
albaboschb/visualizations-in-r,0,0,1,False,False,False,False
albabosh/drupal,-1,-1,-1,False,True,False,False
albabosh/gbot-trader,-1,-1,-1,False,True,False,False
albabosh/heroku-wp,0,0,1,False,False,False,False
albabosh/keystone,-1,-1,-1,False,True,False,False
albabosh/keystone-starter,-1,-1,-1,False,True,False,False
albabosh/raiden,-1,-1,-1,False,True,False,False
albabosh/ru-yts,-1,-1,-1,False,True,False,False
albabosh/yiimp,-1,-1,-1,False,True,False,False
albabosh/z-nomp,-1,-1,-1,False,True,False,False
albabosh/zenbot,-1,-1,-1,False,True,False,False
albaboun/abmrepository,0,0,1,False,False,False,False
albaboy/albaboy,0,0,1,False,False,False,False
albabrito/hello-world,0,0,1,False,False,False,False
albabrito/integrationapp,1,0,1,False,False,False,False
albabrito/ios-smoke,0,0,1,False,False,False,False
albabrito/uitests,0,0,2,False,False,False,False
albabriziq/absen_muka,-1,-1,-1,False,True,False,False
albabriziq/absenku,-1,-1,-1,False,True,False,False
albabriziq/albabriziq,0,0,1,False,False,False,False
albabriziq/albabriziq.github.io,0,0,1,False,False,False,False
albabriziq/animasiregresilinearpython,-1,-1,-1,False,True,False,False
albabriziq/api_absenku,-1,-1,-1,False,True,False,False
albabriziq/bot-stiker-wa,-1,-1,-1,False,True,False,False
albabriziq/bot-wa,-1,-1,-1,False,True,False,False
albabriziq/botst4rz,-1,-1,-1,False,True,False,False
albabriziq/botwa,0,0,1,False,False,False,False
albabriziq/chatbot,-1,-1,-1,False,True,False,False
albabriziq/clonesecreto,1,0,1,False,False,False,False
albabriziq/collatzconjecturevisualization,0,0,1,False,False,False,False
albabriziq/cuaca,0,0,1,False,False,False,False
albabriziq/dev,0,0,0,False,False,False,False
albabriziq/kannabot-md,-1,-1,-1,False,True,False,False
albabriziq/kenangkenanga,-1,-1,-1,False,True,False,False
albabriziq/koperasi,-1,-1,-1,False,True,False,False
albabriziq/latihan,-1,-1,-1,False,True,False,False
albabriziq/latihan_machine_lerning,-1,-1,-1,False,True,False,False
albabriziq/latihanml,0,0,1,False,False,False,False
albabriziq/masjid_manarul_ilmi,-1,-1,-1,False,True,False,False
albabriziq/ngetes_fek_api,0,0,1,False,False,False,False
albabriziq/njejell,0,0,1,False,False,False,False
albabriziq/pi,0,0,1,False,False,False,False
albabriziq/pilkosis_api,0,0,1,False,False,False,False
albabriziq/portfolio,0,0,1,False,False,False,False
albabriziq/portfolio1,-1,-1,-1,False,True,False,False
albabriziq/portfolio2,0,0,1,False,False,False,False
albabriziq/portfolio3,0,0,1,False,False,False,False
albabriziq/projek_kelompok_prediksi_suhu,1,0,1,False,False,False,False
albabriziq/puisiku,1,0,1,False,False,False,False
albabriziq/secretchat,-1,-1,-1,False,True,False,False
albabriziq/secretchatapi,-1,-1,-1,False,True,False,False
albabriziq/stikerinbot,-1,-1,-1,False,True,False,False
albabriziq/termux-whatsapp-bot,-1,-1,-1,False,True,False,False
albabriziq/tes,0,0,1,False,False,False,False
albabriziq/tesss,0,0,1,False,False,False,False
albabriziq/time_series_forecasting_suhu_indonesia,1,0,1,False,False,False,False
albabriziq/wa-openai,0,0,0,False,False,False,False
albabriziq/wabot-aq,-1,-1,-1,False,True,False,False
albabriziq/web-bucin,1,0,1,False,False,False,False
albabriziq/web-jadwal-pelajaran,0,0,1,False,False,False,False
albabriziq/whatsapp-bot,-1,-1,-1,False,True,False,False
albabriziq/whatsapp-bot-1,-1,-1,-1,False,True,False,False
albabriziq/whatsapp-bot-2,-1,-1,-1,False,True,False,False
albabs/jeu-supplhigh,0,0,1,False,False,False,False
albabs/suppl-high,0,0,1,False,False,False,False
albabs/supplhigh,0,0,1,False,False,False,False
albabs/supplhigh-jeu,0,0,1,False,False,False,False
albabsaifi/whmcs-shmart,-1,-1,-1,False,True,False,False
albabshams/blogdown,-1,-1,-1,False,True,False,False
albabshams/data-analysis-and-visualization,0,0,1,False,False,False,False
albabshams/ead-haberman-dataset,-1,-1,-1,False,True,False,False
albabshams/r-blogdown,-1,-1,-1,False,True,False,False
albabtainaab/example1,0,0,0,False,False,False,False
albabtainaab/hello-world,0,0,0,False,False,False,False
albabuhin/daily_music_streamlit_app,0,1,1,False,False,False,False
albabuilt/selenium_code_using_python,0,0,1,False,False,False,False
albabul/github-slideshow,0,0,1,False,False,False,False
albabul/githublearn,0,0,0,False,False,False,False
albabul/hello-world,0,0,1,False,False,False,False
albabul/intro-html,0,0,1,False,False,False,False
albabul/mylearning,0,0,1,False,False,False,False
albabulil/albabulil,-1,-1,-1,False,True,False,False
albabulil/back-end-nodejs-task,0,0,1,False,False,False,False
albabulil/go-basic,0,0,1,False,False,False,False
albabulil/go-myappecho,0,0,1,False,False,False,False
albabune/endor,13,1,2,False,False,False,False
albabune/ruaud_esquivelelizondo,1,0,1,False,False,False,False
albaburi/docker_handson,-1,-1,-1,False,True,False,False
albaburi/epigenomic_exercises_aburillo,0,0,1,False,False,False,False
albaburi/exercises_python-bioinformatics,0,0,1,False,False,False,False
albaburi/final_task_python-bioinformatics,0,0,1,False,False,False,False
albaburi/fmp---omics-data-analysis,0,0,1,False,False,False,False
albaburi/git_handson,0,0,1,False,False,False,False
albaburi/metagenomics_final_excercise,0,0,1,False,False,False,False
albabyman/albabyman,0,0,1,False,False,False,False
albabyrocks/srt-file,0,0,1,False,False,False,False
albac/albac.dev,0,0,1,False,False,False,False
albac/albac.github.io,0,0,1,False,False,False,False
albac/aws-mfa-script,4,1,1,False,False,False,False
albac/aws_automation,-1,-1,-1,False,True,False,False
albac/backbase-helm,0,0,0,False,False,False,False
albac/bci_blog,0,0,1,False,False,False,False
albac/biemond-wildfly,0,0,1,False,False,False,False
albac/blog-with-nextjs-and-tailwind,0,0,0,False,False,False,False
albac/dev-blogs,0,0,1,False,False,False,False
albac/dev-home,0,0,2,False,False,False,False
albac/greenplum-oss-docker,0,0,1,False,False,False,False
albac/hearst-helm-optimus,0,0,1,False,False,False,False
albac/macaddress-simple-rest-interface-tool,0,0,1,False,False,False,False
albac/maven-jangomart,0,0,1,False,False,False,False
albac/microsoft-teams-samples,0,0,1,False,False,False,False
albac/my-boxen,0,0,2,False,False,False,False
albac/nvim,0,0,2,False,False,False,False
albac/puppet-authconfig,0,0,2,False,False,False,False
albac/puppet-datadog-agent,0,0,2,False,False,False,False
albac/puppet-dotcms,0,1,2,False,False,False,False
albac/puppet-winbind,0,0,2,False,False,False,False
albac/puppetlabs-java_ks,0,0,2,False,False,False,False
albac/quickstart-tableau-server,0,0,2,False,False,False,False
albac01/practical-test,0,0,1,False,False,False,False
albac02/code5.0,0,0,0,False,False,False,False
albac02/codes-5.0,-1,-1,-1,False,True,False,False
albac12/master-ciberseguridad-web,0,0,0,False,False,False,False
albac22/albac22,0,0,1,False,False,False,False
albac22/borrador_alba,-1,-1,-1,False,True,False,False
albac22/eda_cancer_pulmon,0,0,1,False,False,False,False
albac22/practice-git,0,0,0,False,False,False,False
albac270/alba-collads-platja-daro-turquia-costa-brava-,0,0,1,False,False,False,False
albacaeli/albacaeli,0,0,2,False,False,False,False
albacallejas/a3d,0,0,1,False,False,False,False
albacallejas/m03,0,0,0,False,False,False,False
albacallejas/mo01-2016-2017-,0,0,0,False,False,False,False
albacalvo/bases-de-datos-avanzadas,0,0,1,False,False,False,False
albacalvo/estadistica,0,0,1,False,False,False,False
albacalvo/estructuras-de-datos,0,0,1,False,False,False,False
albacalvo/estructuras-discretas,0,0,1,False,False,False,False
