repo,stars,forks,watchers,deleted,private,archived,disabled
luizfelipevieiracordeiro/mlp,0,0,1,False,False,False,False
luizfelipevieiracordeiro/projetobootcampdio,0,0,1,False,False,False,False
luizfelipevieiracordeiro/translated-content,0,0,0,False,False,False,False
luizfelipevpc/luizfelipevpc,0,0,1,False,False,False,False
luizfelipevpc/mit-activity-1,0,0,1,False,False,False,False
luizfelipevpcrema/projetoldb,0,0,1,False,False,False,False
luizfelipevpcrema/vuejs-exercises,0,0,1,False,False,False,False
luizfelipevpcrema/weatherapp-react,0,0,1,False,False,False,False
luizfelipew/academy-datascience,0,0,2,False,False,False,False
luizfelipew/android-kotlin-study,0,0,2,False,False,False,False
luizfelipew/angular4-typescript,0,0,2,False,False,False,False
luizfelipew/api-graphql-springboot,0,0,2,False,False,False,False
luizfelipew/api-rest-nodejs,0,0,2,False,False,False,False
luizfelipew/api-rest-quarkus,0,0,1,False,False,False,False
luizfelipew/app-android-kotlin,0,0,2,False,False,False,False
luizfelipew/campanha-sociotorcedor,0,0,2,False,False,False,False
luizfelipew/chatbot_fundamentos,0,0,2,False,False,False,False
luizfelipew/clean-architecture-api-ts,0,0,1,False,False,False,False
luizfelipew/clean-architecture-ios,0,0,2,False,False,False,False
luizfelipew/clean-nodejs-api,0,0,2,False,False,False,False
luizfelipew/cloud-sprinboot-angular13,0,0,1,False,False,False,False
luizfelipew/curso_golang,0,0,2,False,False,False,False
luizfelipew/cursomc,0,0,2,False,False,False,False
luizfelipew/datascience_modulos,0,0,2,False,False,False,False
luizfelipew/delivery-config-server,0,0,2,False,False,False,False
luizfelipew/delivery-configs,0,0,2,False,False,False,False
luizfelipew/desenvolvimento-tdd-ita,0,0,2,False,False,False,False
luizfelipew/desenvolvimento_java,-1,-1,-1,False,True,False,False
luizfelipew/desenvolvimento_web,0,0,2,False,False,False,False
luizfelipew/dev-swift-ios,0,0,2,False,False,False,False
luizfelipew/dish-made-kotlin,0,0,2,False,False,False,False
luizfelipew/docker-steps,0,0,2,False,False,False,False
luizfelipew/espc-java,0,0,1,False,False,False,False
luizfelipew/fundamentos_java,0,0,2,False,False,False,False
luizfelipew/golang-rest-api,0,0,2,False,False,False,False
luizfelipew/golang-study,0,0,1,False,False,False,False
luizfelipew/google-colab-machine-learning,0,0,2,False,False,False,False
luizfelipew/hexagonal-architecture,0,0,2,False,False,False,False
luizfelipew/ios_swift,0,0,2,False,False,False,False
luizfelipew/java-clean-architecture,0,0,2,False,False,False,False
luizfelipew/java_advanced,0,0,2,False,False,False,False
luizfelipew/java_inteligencia_artificial,0,0,2,False,False,False,False
luizfelipew/jenkins_docker,0,0,2,False,False,False,False
luizfelipew/kafka-mensageria,0,0,2,False,False,False,False
luizfelipew/kafka-schema-registry,0,0,2,False,False,False,False
luizfelipew/katacoda-scenarios,0,0,2,False,False,False,False
luizfelipew/kotlin-orientacao-objetos,0,0,2,False,False,False,False
luizfelipew/kotlin-projects,0,0,1,False,False,False,False
luizfelipew/learning-food-api,0,0,2,False,False,False,False
luizfelipew/library-api-springboot,0,0,2,False,False,False,False
luizfelipew/luiz-felipe-wendt-campos,0,0,2,False,False,False,False
luizfelipew/machine-learning-tensorflow,0,0,2,False,False,False,False
luizfelipew/machinelearning_ai_javascript,0,0,2,False,False,False,False
luizfelipew/maratona-java,0,0,2,False,False,False,False
luizfelipew/microservice-repo,0,0,2,False,False,False,False
luizfelipew/microservices-kotlin,0,0,2,False,False,False,False
luizfelipew/microservices-springboot,0,0,2,False,False,False,False
luizfelipew/nft-marketplace,0,0,2,False,False,False,False
luizfelipew/nodejs,0,0,2,False,False,False,False
luizfelipew/packt-clean-architecture,0,0,2,False,False,False,False
luizfelipew/pedidos-online-api,0,0,2,False,False,False,False
luizfelipew/project-reactor-java,0,0,1,False,False,False,False
luizfelipew/project-web-quarkus,0,0,2,False,False,False,False
luizfelipew/react-native,0,0,2,False,False,False,False
luizfelipew/react-native-learning,0,0,2,False,False,False,False
luizfelipew/reactive-item-client,0,0,2,False,False,False,False
