repo,stars,forks,watchers,deleted,private,archived,disabled
shimul0022/tailwind-site,-1,-1,-1,False,True,False,False
shimul0022/tailwind-testing,-1,-1,-1,False,True,False,False
shimul0022/tailwindcss-project,-1,-1,-1,False,True,False,False
shimul0022/to-do-list,-1,-1,-1,False,True,False,False
shimul0022/very-basic-looking-portfolio,-1,-1,-1,False,True,False,False
shimul0022/what-s-wrong-with-this,-1,-1,-1,False,True,False,False
shimul0073/ebay,0,0,0,False,False,False,False
shimul0073/geico,0,0,1,False,False,False,False
shimul0073/gitdemo,0,0,0,False,False,False,False
shimul0073/gitdemo2020,0,0,1,False,False,False,False
shimul0073/interviewpreparation,0,0,1,False,False,False,False
shimul01/artonath,0,0,0,False,False,False,False
shimul03/attendance-system,-1,-1,-1,False,True,False,False
shimul03/calculator,0,0,0,False,False,False,False
shimul03/django-blogsite,1,1,1,False,False,False,False
shimul03/kivy-login-with-session,0,0,0,False,False,False,False
shimul03/kivy-registration-login-home-page-with-sql,0,0,0,False,False,False,False
shimul03/kivy-with-sql,1,2,0,False,False,False,False
shimul03/python-crud-in-db,0,0,1,False,False,False,False
shimul03/python-email-and-phone-scraping,0,0,1,False,False,False,False
shimul0509/java,0,0,0,False,False,False,False
shimul06/github-slideshow,0,0,1,False,False,False,False
shimul08/shimul08,0,0,1,False,False,False,False
shimul090/api,-1,-1,-1,False,True,False,False
shimul090/api_next,-1,-1,-1,False,True,False,False
shimul090/chatbot_sathi,0,0,1,False,False,False,False
shimul090/keylogger,0,0,1,False,False,False,False
shimul090/learn_react,-1,-1,-1,False,True,False,False
shimul090/newsportal,0,0,1,False,False,False,False
shimul090/pentest_automation,0,0,1,False,False,False,False
shimul090/portfolio,0,0,1,False,False,False,False
shimul090/react_lab,-1,-1,-1,False,True,False,False
shimul090/redux_click_counter,-1,-1,-1,False,True,False,False
shimul090/redux_store,0,0,1,False,False,False,False
shimul090/redux_store_middleware,-1,-1,-1,False,True,False,False
shimul090/salary_prediction,0,0,1,False,False,False,False
shimul090/test,-1,-1,-1,False,True,False,False
shimul090/todo_list,-1,-1,-1,False,True,False,False
shimul090/web_scrapper,0,0,1,False,False,False,False
shimul1001/my-first-repo,0,0,1,False,False,False,False
shimul101/android,0,0,1,False,False,False,False
shimul105/shimul105,0,0,1,False,False,False,False
shimul1100/shimul1100.github.io,0,0,1,False,False,False,False
shimul1112/shimul1112,0,0,1,False,False,False,False
shimul1136/ewsd,0,0,0,False,False,False,False
shimul1136/viper,0,0,0,False,False,False,False
shimul121/bdtoken,0,0,1,False,False,False,False
shimul1213/shimul,0,0,1,False,False,False,False
shimul122191/shimul122191,0,0,1,False,False,False,False
shimul1222/shimul,0,0,1,False,False,False,False
shimul123/first-page,0,0,1,False,False,False,False
shimul123/hello-world,0,0,1,False,False,False,False
shimul13579/mark,-1,-1,-1,False,True,False,False
shimul1565/food_billing,0,0,1,False,False,False,False
shimul1691/librarymanagementdemo,0,0,0,False,False,False,False
shimul1691/librarymanagementproject,0,0,1,False,False,False,False
shimul1725/brain-tumor-detection-with-data-science,3,1,1,False,False,False,False
shimul1725/car-price-prediction-linearregression-with-python,0,0,1,False,False,False,False
shimul1725/covid-19-cases-prediction,0,0,1,False,False,False,False
shimul1725/data-analysis-and-report-by-power-pi,-1,-1,-1,False,True,False,False
shimul1725/foodmart-dashboard-and-data-analysis,0,0,1,False,False,False,False
shimul1725/heart-disease-prediction,0,0,1,False,False,False,False
shimul1725/next-word-prediction-model,-1,-1,-1,False,True,False,False
shimul1725/python-based-data-science-project-for-analyzing-youtube-trending-videos,0,0,2,False,False,False,False
shimul1725/shimul1725,0,0,1,False,False,False,False
shimul1837/cvpr-a,0,0,1,False,False,False,False
shimul1837/final-project-webtech-,0,0,1,False,False,False,False
shimul1837/webtech-repositary,0,0,1,False,False,False,False
shimul186/boosting-front,0,0,1,False,False,False,False
shimul1988/dhali,0,0,1,False,False,False,False
shimul1992/shimul,0,0,1,False,False,False,False
shimul1998/shimul1998,0,0,1,False,False,False,False
shimul1x/my-first-blog,0,0,0,False,False,False,False
shimul2000/shimul,-1,-1,-1,False,True,False,False
shimul2000/shimul-rai,-1,-1,-1,False,True,False,False
shimul2000/shimul2000,-1,-1,-1,False,True,False,False
shimul2012/python,0,0,1,False,False,False,False
shimul202/shimul,0,0,1,False,False,False,False
shimul2020d/shimul2020d,0,0,1,False,False,False,False
shimul20220/shimul,0,0,0,False,False,False,False
shimul22/hummingbird,0,0,1,False,False,False,False
shimul22/radialindicator,1,0,2,False,False,False,False
shimul2200/firstsite,-1,-1,-1,False,True,False,False
shimul2200/firstsite.github.io,-1,-1,-1,False,True,False,False
shimul2200/myfirstsite,-1,-1,-1,False,True,False,False
shimul240629/cu_v1,0,0,1,False,False,False,False
shimul240629/test1,0,0,1,False,False,False,False
shimul25/thesis_project,0,0,1,False,False,False,False
shimul2543/acw3,1,0,1,False,False,False,False
shimul2543/fresh-house,1,0,1,False,False,False,False
shimul2543/mxo,1,0,1,False,False,False,False
shimul2543/new-project_1,-1,-1,-1,False,True,False,False
shimul2543/nvmn,1,0,1,False,False,False,False
shimul2543/parallax-background,1,0,1,False,False,False,False
shimul2543/test,-1,-1,-1,False,True,False,False
shimul3200/adn-inventory,0,5,1,False,False,False,False
shimul3200/final-blog,0,0,1,False,False,False,False
shimul3200/form-copy,-1,-1,-1,False,True,False,False
shimul3200/laravel,0,0,1,False,False,False,False
shimul3200/laravelinventory,-1,-1,-1,False,True,False,False
shimul3200/php-git,-1,-1,-1,False,True,False,False
shimul3200/phpsimpleblog,0,0,1,False,False,False,False
shimul3200/phpvideoblog,-1,-1,-1,False,True,False,False
shimul3200/phpvideoblogweb,0,0,1,False,False,False,False
shimul3200/registration-form,-1,-1,-1,False,True,False,False
shimul3200/registration-form-two,-1,-1,-1,False,True,False,False
shimul3200/resturant_laravel,0,0,2,False,False,False,False
shimul3200/shimul-php,0,0,1,False,False,False,False
shimul3200/shimulvideoblog,-1,-1,-1,False,True,False,False
shimul3200/show,0,0,1,False,False,False,False
shimul3200/video_blog,-1,-1,-1,False,True,False,False
shimul3200/videoblog,-1,-1,-1,False,True,False,False
shimul3200/videoblog2,0,0,1,False,False,False,False
shimul33/shimul33,0,0,1,False,False,False,False
shimul3536/00000,0,0,1,False,False,False,False
shimul3536/hacker00.github.io,0,0,1,False,False,False,False
shimul361/calculator,0,0,0,False,False,False,False
shimul361/foodchart,0,0,0,False,False,False,False
shimul361/project1,-1,-1,-1,False,True,False,False
shimul361/test,-1,-1,-1,False,True,False,False
shimul37/shimul37,0,0,1,False,False,False,False
shimul489/calculator,0,0,1,False,False,False,False
shimul489/manchester-trade-design,0,0,1,False,False,False,False
shimul489/spinner,0,0,1,False,False,False,False
shimul489/spinner-home-page2,0,0,1,False,False,False,False
shimul489/test,0,0,1,False,False,False,False
shimul489/test-project-1,0,0,1,False,False,False,False
shimul49/hummingbird,0,1,0,False,False,False,False
shimul53/bitcoin-ticker-app,0,0,1,False,False,False,False
shimul53/bmi-calculator,0,0,1,False,False,False,False
shimul53/clima-flutter,-1,-1,-1,False,True,False,False
shimul53/college-list,0,0,1,False,False,False,False
shimul53/cse713,0,0,1,False,False,False,False
shimul53/demo-ecommerce-app,0,0,1,False,False,False,False
shimul53/emergency-hospital-finder,0,0,1,False,False,False,False
shimul53/flash-chat,-1,-1,-1,False,True,False,False
shimul53/flutter-chatting-app,0,0,1,False,False,False,False
shimul53/food-delivery-app,0,0,1,False,False,False,False
shimul53/ghuri-parcel-app,0,0,1,False,False,False,False
shimul53/my-portfolio,0,0,1,False,False,False,False
shimul53/quiz-app,0,0,1,False,False,False,False
shimul53/task-manager-app,0,0,1,False,False,False,False
shimul53/taxi-mama-driver-app,0,0,1,False,False,False,False
shimul53/taximama,0,0,1,False,False,False,False
shimul53/to-do-app,0,0,1,False,False,False,False
shimul53/weather-app,0,0,1,False,False,False,False
shimul56/shimul56,0,0,1,False,False,False,False
shimul5672/shimul5672,0,0,1,False,False,False,False
shimul57/shimul57,0,0,1,False,False,False,False
shimul58/c-practice,0,0,0,False,False,False,False
shimul59/areatag,0,0,1,False,False,False,False
shimul59/charity_site,0,0,1,False,False,False,False
shimul59/ebookstall,0,0,1,False,False,False,False
shimul59/form,0,0,1,False,False,False,False
shimul59/htmlsite,0,0,1,False,False,False,False
shimul59/portfolio2,0,0,1,False,False,False,False
shimul59/practice3,-1,-1,-1,False,True,False,False
shimul59/shf.assignment,0,0,1,False,False,False,False
shimul5967/panda-commerce,0,0,1,False,False,False,False
shimul5967/personal-website,0,0,1,False,False,False,False
shimul5967/web.portfolio,0,0,1,False,False,False,False
shimul625/lara,0,0,0,False,False,False,False
shimul625/larastart,0,0,0,False,False,False,False
shimul625/larastarts,0,0,0,False,False,False,False
shimul625/mamaskitchen,0,0,0,False,False,False,False
shimul625/practice,0,0,0,False,False,False,False
shimul625/vue,0,0,0,False,False,False,False
shimul625/vue-two,0,0,0,False,False,False,False
shimul631/shimul,0,0,1,False,False,False,False
shimul645/shimul645,0,0,1,False,False,False,False
shimul6633/demo,0,0,1,False,False,False,False
shimul681/github-slideshow,0,0,1,False,False,False,False
shimul705/java,0,0,1,False,False,False,False
shimul705/shimul705,0,0,1,False,False,False,False
shimul71/my-work,0,0,1,False,False,False,False
shimul724/first_repo,0,0,1,False,False,False,False
shimul78/shi,0,0,0,False,False,False,False
shimul79794892/web-design,0,0,0,False,False,False,False
shimul86/anylysis,0,0,1,False,False,False,False
shimul89/bdiptv,0,0,0,False,False,False,False
shimul90/assaiment,0,0,1,False,False,False,False
shimul90/assienment-2,0,0,1,False,False,False,False
shimul90/assienment-two,0,0,1,False,False,False,False
shimul90/assisent,0,0,0,False,False,False,False
shimul90/billcoders,0,0,1,False,False,False,False
shimul90/coder-billal,0,0,1,False,False,False,False
shimul90/deveone-ass,0,0,1,False,False,False,False
shimul90/fffff,0,0,1,False,False,False,False
shimul90/homework2,0,0,1,False,False,False,False
shimul90/homeworkeone,0,0,1,False,False,False,False
shimul90/my-first-websit,0,0,1,False,False,False,False
shimul90/one,0,0,1,False,False,False,False
shimul90/onebillal,0,0,1,False,False,False,False
shimul905/assignment5,0,0,1,False,False,False,False
shimul905/human-serve,-1,-1,-1,False,True,False,False
shimul905/only-html-web-page,-1,-1,-1,False,True,False,False
shimul905/shimul-portfolio,0,0,1,False,False,False,False
shimul905/shimul905,-1,-1,-1,False,True,False,False
shimul9062/shimulrukshana9062,1,0,1,False,False,False,False
shimul91/onlinecalculator,-1,-1,-1,False,True,False,False
shimul924/shimul,0,0,1,False,False,False,False
shimul95/devops,0,0,1,False,False,False,False
shimul95/devops1,0,0,1,False,False,False,False
shimul95/repository1,0,0,0,False,False,False,False
shimul98/pro,0,0,0,False,False,False,False
shimul98/shimul,0,0,0,False,False,False,False
shimul990908/tanzim,0,0,1,False,False,False,False
shimul990908/tanzimvaipo,0,0,1,False,False,False,False
shimula/go_test_sample,0,0,1,False,False,False,False
shimula/golang-hello,0,0,1,False,False,False,False
shimula/test1,-1,-1,-1,False,True,False,False
shimula/test2,0,0,1,False,False,False,False
shimulahammed/shimulahammed,0,0,1,False,False,False,False
shimulahmed001/blue_final_project,1,0,1,False,False,False,False
shimulahmed001/burger-house,1,0,1,False,False,False,False
shimulahmed001/cars,0,0,1,False,False,False,False
shimulahmed001/e-school,0,0,1,False,False,False,False
shimulahmed001/html,0,0,1,False,False,False,False
shimulahmed001/html-demo,0,0,1,False,False,False,False
shimulahmed001/minimo,1,0,1,False,False,False,False
shimulahmed001/nipro_agency,0,0,1,False,False,False,False
shimulahmed001/ocean_edge,0,0,1,False,False,False,False
shimulahmed001/outdoor_adventure,1,0,1,False,False,False,False
shimulahmed001/semantic_and_non-semantic,0,0,1,False,False,False,False
shimulahmed001/shimulahmed001,0,0,1,False,False,False,False
shimulahmed001/tinyone,0,0,1,False,False,False,False
shimulappsdev/all-news,0,0,1,False,False,False,False
shimulappsdev/any-dish,0,0,1,False,False,False,False
shimulappsdev/any-dish-online-homemade-food-,-1,-1,-1,False,True,False,False
shimulappsdev/bartaapp,0,0,1,False,False,False,False
shimulappsdev/daily-doing,0,0,1,False,False,False,False
shimulappsdev/e-shopping,0,0,1,False,False,False,False
shimulappsdev/make_day,0,0,1,False,False,False,False
shimulappsdev/makeup-studio,0,0,1,False,False,False,False
shimulappsdev/makeup-studio-admin,0,0,1,False,False,False,False
shimulappsdev/my-contacts,0,0,1,False,False,False,False
shimulappsdev/shimulappsdev,0,0,1,False,False,False,False
shimulaust/api-practice-code,0,0,2,False,False,False,False
shimulaust/baby-toy-shop-client-side-react,-1,-1,-1,False,True,False,False
shimulaust/baby-toy-shop-server-side-node-mongo,-1,-1,-1,False,True,False,False
shimulaust/banking-project-javascript,0,0,2,False,False,False,False
shimulaust/basic-alogorithms,0,0,2,False,False,False,False
shimulaust/basic-javascript-codes,0,0,2,False,False,False,False
shimulaust/bloodbank-manager,0,0,2,False,False,False,False
shimulaust/bnlp,0,1,1,False,False,False,False
shimulaust/bondhushop.com,0,0,2,False,False,False,False
shimulaust/bool-archive,0,0,2,False,False,False,False
shimulaust/dip_lab_codes,0,0,2,False,False,False,False
shimulaust/doctors-portal-client-side-react,0,0,2,False,False,False,False
shimulaust/doctors-portal-server-side-node,0,0,2,False,False,False,False
shimulaust/drawing-app-p5-js,1,0,2,False,False,False,False
shimulaust/es6-practice-and-api,0,0,2,False,False,False,False
shimulaust/food-network-assignment,0,0,2,False,False,False,False
shimulaust/football-assignment,0,0,2,False,False,False,False
shimulaust/gitexample,0,0,2,False,False,False,False
shimulaust/honda-cbr-bootstrap-assignment,0,0,2,False,False,False,False
shimulaust/human-resource-payrole-enrollment,0,0,2,False,False,False,False
shimulaust/information-pool-system,0,0,2,False,False,False,False
shimulaust/lstm-classification-pytorch-main.py-,-1,-1,-1,False,True,False,False
