repo,stars,forks,watchers,deleted,private,archived,disabled
joelmacey/twitter-sentiment-analysis,0,0,1,False,False,False,False
joelmacey/woodhouse,0,0,1,False,False,False,False
joelmacgfonseca/ap-do-estudante,0,0,1,False,False,False,False
joelmacgfonseca/projeto-1---wavy,0,0,1,False,False,False,False
joelmachado/angular-spa,-1,-1,-1,False,True,False,False
joelmachado/channelmanager,1,0,0,False,False,False,False
joelmachado/gatsby-joel-netlify-cms,0,0,1,False,False,False,False
joelmachado/ionic4barcodescanner,1,0,1,False,False,False,False
joelmachado/j-qrcode,0,0,1,False,False,False,False
joelmachado/layout1,0,0,1,False,False,False,False
joelmachado/ns_layout,0,0,1,False,False,False,False
joelmachado/nuxtjs-template,0,0,1,False,False,False,False
joelmachado/pagseguro-assinatura-mensal,-1,-1,-1,False,True,False,False
joelmachado/pagseguro_assinatura,1,0,2,False,False,False,False
joelmachado/pdf,0,0,1,False,False,False,False
joelmachado/php,-1,-1,-1,False,True,False,False
joelmachado/php_api,0,0,1,False,False,False,False
joelmachado/react-native-jqrcode,0,0,1,False,False,False,False
joelmachado/routes,0,0,1,False,False,False,False
joelmachado/sitej,0,0,1,False,False,False,False
joelmachado/sitejoelmachado,0,0,1,False,False,False,False
joelmachado/spa,0,0,1,False,False,False,False
joelmachado89/enrique,-1,-1,-1,False,True,False,False
joelmachado89/henry,0,0,1,False,False,False,False
joelmachado89/joelmachado89,-1,-1,-1,False,True,False,False
joelmachango/admin,-1,-1,-1,False,True,False,False
joelmachango/agilegroupproject,-1,-1,-1,False,True,False,False
joelmachango/andelabootcamp-nbo28,-1,-1,-1,False,True,False,False
joelmachango/angular-testing-course,0,0,1,False,False,False,False
joelmachango/angularauth,-1,-1,-1,False,True,False,False
joelmachango/animalquiz,-1,-1,-1,False,True,False,False
joelmachango/babel,-1,-1,-1,False,True,False,False
joelmachango/bookwithme,2,0,2,False,False,False,False
joelmachango/bwm-ng,2,0,2,False,False,False,False
joelmachango/chamcha,-1,-1,-1,False,True,False,False
joelmachango/cp-readiness,-1,-1,-1,False,True,False,False
joelmachango/cv,0,0,2,False,False,False,False
joelmachango/day1,-1,-1,-1,False,True,False,False
joelmachango/dev-connector,-1,-1,-1,False,True,False,False
joelmachango/eos-blockexplorer,-1,-1,-1,False,True,False,False
joelmachango/eos-blockexplorer-frontend,-1,-1,-1,False,True,False,False
joelmachango/explore-front,-1,-1,-1,False,True,False,False
joelmachango/explorer-eos,-1,-1,-1,False,True,False,False
joelmachango/exportunity,-1,-1,-1,False,True,False,False
joelmachango/f-into,-1,-1,-1,False,True,False,False
joelmachango/fh-code-challenge,0,0,2,False,False,False,False
joelmachango/foundation,-1,-1,-1,False,True,False,False
joelmachango/full-stack-foundations---udacity,-1,-1,-1,False,True,False,False
joelmachango/fullstackninja,0,0,1,False,False,False,False
joelmachango/git,-1,-1,-1,False,True,False,False
joelmachango/hack,-1,-1,-1,False,True,False,False
joelmachango/hello-world,-1,-1,-1,False,True,False,False
joelmachango/joelmachango.github.io,-1,-1,-1,False,True,False,False
joelmachango/kuza,-1,-1,-1,False,True,False,False
joelmachango/m-trackerapi,-1,-1,-1,False,True,False,False
joelmachango/maintenance-tracker,-1,-1,-1,False,True,False,False
joelmachango/management-tracker,-1,-1,-1,False,True,False,False
