repo,stars,forks,watchers,deleted,private,archived,disabled
nicollekoetzler/drivent,0,0,1,False,False,False,False
nicollekoetzler/drivent3,0,0,1,False,False,False,False
nicollekoetzler/geoconectar,0,0,2,False,False,False,False
nicollekoetzler/nicollekoetzler,0,0,1,False,False,False,False
nicollekoetzler/parrots-card-game,-1,-1,-1,False,True,False,False
nicollekoetzler/project3-driveneats,0,0,1,False,False,False,False
nicollekoetzler/projeto-08-zaprecall,0,0,1,False,False,False,False
nicollekoetzler/projeto10-trackit,1,0,1,False,False,False,False
nicollekoetzler/projeto11-tweteroo,0,0,1,False,False,False,False
nicollekoetzler/projeto12-batepapo-uol-api,1,0,1,False,False,False,False
nicollekoetzler/projeto13-mywallet-back,1,0,1,False,False,False,False
nicollekoetzler/projeto13-mywallet-front,1,0,1,False,False,False,False
nicollekoetzler/projeto13-mywallet-front-arrumadobug,0,0,1,False,False,False,False
nicollekoetzler/projeto15-boardcamp,0,0,1,False,False,False,False
nicollekoetzler/projeto16-shortly,0,0,1,False,False,False,False
nicollekoetzler/projeto9-cineflex,0,0,1,False,False,False,False
nicollekoetzler/projeto9cineflex,-1,-1,-1,False,True,False,False
nicollekoetzler/projeto_04_parrotscardgame,0,0,1,False,False,False,False
nicollekoetzler/projeto_05_batepapouol,0,0,1,False,False,False,False
nicollekoetzler/projeto_07_instagramreact,0,0,1,False,False,False,False
nicollekoetzler/trackit,1,0,1,False,False,False,False
nicollekoetzler/wachme,0,0,1,False,False,False,False
nicollekoetzler/zaprecall2,-1,-1,-1,False,True,False,False
nicollel1/nicollel1,0,0,1,False,False,False,False
nicollel93/lab2,0,0,0,False,False,False,False
nicollel93/lab4,0,0,0,False,False,False,False
nicollelagos19/grupo6_proyecto,0,0,0,False,False,False,False
nicollelauanda/nicollelauanda,0,0,1,False,False,False,False
nicolleleigh623/colleigh,0,0,1,False,False,False,False
nicollelim12/playground,0,0,1,False,False,False,False
nicollelouis/across_genetic,0,0,2,False,False,False,False
nicollelouis/awesome,-1,-1,-1,False,True,False,False
nicollelouis/awesome-genetic-algorithm,-1,-1,-1,False,True,False,False
nicollelouis/celauco,0,0,2,False,False,False,False
nicollelouis/cerclemarinette,-1,-1,-1,False,True,False,False
nicollelouis/church-finder,0,0,2,False,False,False,False
nicollelouis/cohabitation,0,0,2,False,False,False,False
nicollelouis/dictionnaire,-1,-1,-1,False,True,False,False
nicollelouis/elo,0,0,2,False,False,False,False
nicollelouis/geneticalgorithm,20,7,1,False,False,False,False
nicollelouis/ic_optimization,0,0,2,False,False,False,False
nicollelouis/louis-nicolle-static,-1,-1,-1,False,True,False,False
nicollelouis/louisnicolle,0,1,2,False,False,False,False
nicollelouis/mastermind_ai,0,0,2,False,False,False,False
nicollelouis/melvor_utils,0,0,2,False,False,False,False
nicollelouis/microglia_data,1,0,2,False,False,False,False
nicollelouis/microglia_movement_tracking,0,0,2,False,False,False,False
nicollelouis/oceanofcode,0,1,2,False,False,False,False
nicollelouis/pierre_laire,0,0,2,False,False,False,False
nicollelouis/scrap_bot,0,0,2,False,False,False,False
nicollelouis/scrap_freelance,0,0,1,False,False,False,False
nicollelouis/sport_stats,0,0,2,False,False,False,False
nicollelouis/sportloop_scrap,0,0,2,False,False,False,False
nicollelouis/stormenergyapp,0,0,2,False,False,False,False
nicollelouis/sudoku,0,0,3,False,False,False,False
nicollelouis/test_everoad_sennder,-1,-1,-1,False,True,False,False
nicollelouis/text_analysis,-1,-1,-1,False,True,False,False
nicollelouis/theolex,0,0,1,False,False,False,False
nicollelouis/trade_simulation,0,0,1,False,False,False,False
nicollelouis/traffic-jam,0,0,2,False,False,False,False
nicollelouis/utils,0,0,2,False,False,False,False
nicollelouis/wingspan,0,0,3,False,False,False,False
nicollelouis/wordle_ai,0,0,2,False,False,False,False
nicollelouis/yamsimulator,-1,-1,-1,False,True,False,False
nicollelourenco/projetos,0,0,0,False,False,False,False
nicollelumertz/codifica-decodifica-string,-1,-1,-1,False,True,False,False
nicollelynnho/ab-testing,0,0,1,False,False,False,False
nicollelynnho/afdallas,0,0,1,False,False,False,False
nicollelynnho/airbnb-paris-data,0,0,1,False,False,False,False
nicollelynnho/disasterreponseml,0,0,1,False,False,False,False
nicollelynnho/dog-tweets,0,0,1,False,False,False,False
nicollelynnho/ford-go-bike,0,0,1,False,False,False,False
nicollelynnho/leetcode,0,0,1,False,False,False,False
nicollelynnho/movie-analysis,0,0,1,False,False,False,False
nicollelynnho/movie-datasets,-1,-1,-1,False,True,False,False
nicollelynnho/nicollelynnho,0,0,1,False,False,False,False
nicollelynnho/nicollelynnho.github.io,-1,-1,-1,False,True,False,False
nicollelynnho/pasteur,0,0,1,False,False,False,False
nicollelynnho/zoo,2,1,3,False,False,False,False
nicollem05/holberton-system_engineering-devops,0,0,1,False,False,False,False
nicollem05/holbertonschool-low_level_programming,0,0,1,False,False,False,False
nicollem05/holbertonschool-zero_day,0,0,1,False,False,False,False
nicollem05/juegocraps,0,0,1,False,False,False,False
nicollem05/strongbox,-1,-1,-1,False,True,False,False
nicollem12/consigna,-1,-1,-1,False,True,False,False
nicollem12/nicollem12,-1,-1,-1,False,True,False,False
nicollem12/primerparcial,0,0,1,False,False,False,False
nicollem12/primerparcialfrontendiii,0,0,1,False,False,False,False
nicollem12/trabajo-final-fe-iii,-1,-1,-1,False,True,False,False
nicollemac17/hello-world,0,0,1,False,False,False,False
nicollemac17/nicollemac17.github.io,0,0,0,False,False,False,False
nicollemadeira/awesome-svg,1,0,0,False,False,False,False
nicollemadeira/curso-javascript-ninja,0,0,0,False,False,False,False
nicollemadeira/fast,1,0,0,False,False,False,False
nicollemadeira/gameshelf,-1,-1,-1,False,True,False,False
nicollemadeira/listamaravilhosaopensource,0,0,1,False,False,False,False
nicollemadeira/nome-repositorio,-1,-1,-1,False,True,False,False
nicollemadeira/pokemonlist-mvvm,0,0,1,False,False,False,False
nicollemadeira/react-native-apple-authentication,0,0,0,False,False,False,False
nicollemadeira/spectro-boilerplate,-1,-1,-1,False,True,False,False
nicollemadeira/spectrum-boilerplate,0,0,0,False,False,False,False
nicollemadeira/spotifood,0,0,0,False,False,False,False
nicollemagpale/checkmeet,0,0,2,False,False,False,False
nicollemagpale/featureengineering_timeseries,0,1,0,False,False,False,False
nicollemagpale/gg_web,0,0,0,False,False,False,False
nicollemagpale/greenguideweb,0,0,4,False,False,False,False
nicollemagpale/mobapdecheckmeet,0,0,2,False,False,False,False
nicollemakhervaks/github-slideshow,0,0,1,False,False,False,False
nicollemakhervaks/hello-world,0,0,1,False,False,False,False
nicollemarques/instancia_de_pessoas,-1,-1,-1,False,True,False,False
nicollemarques/test_codeceptjs,-1,-1,-1,False,True,False,False
nicollematsuo/myr,0,0,0,False,False,False,False
nicollemattos/tm,0,0,1,False,False,False,False
nicollemayol/archivos,-1,-1,-1,False,True,False,False
nicollemayol/ayudaap-sevicios,0,0,0,False,False,False,False
nicollemayol/backiguanodontes,0,0,1,False,False,False,False
nicollemayol/codigostopicos,0,0,1,False,False,False,False
nicollemayol/front-trabajodegrado,-1,-1,-1,False,True,False,False
nicollemayol/frontend-trabajodegrado,-1,-1,-1,False,True,False,False
nicollemayol/frontiguanodontes,0,0,1,False,False,False,False
nicollemayol/hidraulica,-1,-1,-1,False,True,False,False
nicollemayol/nicollemayol,-1,-1,-1,False,True,False,False
nicollemayol/sistetienda.com,0,0,1,False,False,False,False
nicollemayol/software4_front,0,0,1,False,False,False,False
nicollemayol/tallerpatrones,1,0,1,False,False,False,False
nicollemayol/trabajodegrado,-1,-1,-1,False,True,False,False
nicollemayol/wwc,0,0,1,False,False,False,False
nicollemencos/agendatelefonica,0,0,1,False,False,False,False
nicollemencos/mi-blog,0,0,1,False,False,False,False
nicollemencos/mi-blog-nicolle,0,0,1,False,False,False,False
nicollemencos/miniproyectonicollemencos,1,1,1,False,False,False,False
nicollemencos/primera_pagina_web,0,0,1,False,False,False,False
nicollemercado/curso.prep.henry,0,0,0,False,False,False,False
nicollemes/siteescola,0,0,1,False,False,False,False
nicollemicheldelgadogutierrezcampus/campusactivicty,-1,-1,-1,False,True,False,False
nicollemicheldelgadogutierrezcampus/campusengine,0,0,1,False,False,False,False
nicollemicheldelgadogutierrezcampus/git,-1,-1,-1,False,True,False,False
nicollemicheldelgadogutierrezcampus/my-webside,0,0,1,False,False,False,False
nicollemicheldelgadogutierrezcampus/network-tunes,-1,-1,-1,False,True,False,False
nicollemicheldelgadogutierrezcampus/prueba-importante,0,0,1,False,False,False,False
nicollemonroy/helloo,0,0,1,False,False,False,False
nicollemoya/portfolio,0,0,1,False,False,False,False
nicollemr/hyperblog,-1,-1,-1,False,True,False,False
nicollemr/iconik,0,0,1,False,False,False,False
nicollemr/moove-it-challenge,0,0,1,False,False,False,False
nicollemr/moviedb,0,0,1,False,False,False,False
nicollemr/pateada-app,0,0,1,False,False,False,False
nicollemr/react-demo,0,0,1,False,False,False,False
nicollemr/shop,0,0,1,False,False,False,False
nicollemr/solid-template,0,0,1,False,False,False,False
nicollemr/test-git,0,0,1,False,False,False,False
nicollemuenchow/protective-coatings-social-media-pages,-1,-1,-1,False,True,False,False
nicollemurcia/fractales1111,0,0,1,False,False,False,False
nicollemurcia/fractals-galery-,0,0,1,False,False,False,False
nicollenaranjo/cg,-1,-1,-1,False,True,False,False
nicollenaranjo/herra,-1,-1,-1,False,True,False,False
nicollenaranjo/herramientas2.0,-1,-1,-1,False,True,False,False
