repo,stars,forks,watchers,deleted,private,archived,disabled
priyanshi1411/car-dealers,0,0,1,False,False,False,False
priyanshi1411/e-assignment-system,0,0,1,False,False,False,False
priyanshi1411/send-email-through-python-code,0,0,1,False,False,False,False
priyanshi1411/text-to-speech,0,0,1,False,False,False,False
priyanshi141995/demo,0,0,1,False,False,False,False
priyanshi141995/demo-repo,0,0,1,False,False,False,False
priyanshi142/androidapp,0,0,0,False,False,False,False
priyanshi142/gad,0,0,1,False,False,False,False
priyanshi142/ml_assignment,0,0,1,False,False,False,False
priyanshi142/priyanshi142.github.io,0,0,0,False,False,False,False
priyanshi142/rise-shine,0,0,1,False,False,False,False
priyanshi142/risenshine.github.io,0,0,1,False,False,False,False
priyanshi149/assignment-project-group-1,0,1,1,False,False,False,False
priyanshi149/bootstrap-template,0,0,1,False,False,False,False
priyanshi149/demo,0,0,1,False,False,False,False
priyanshi149/demo_git,-1,-1,-1,False,True,False,False
priyanshi149/git_demo,0,0,1,False,False,False,False
priyanshi149/html-template,0,0,1,False,False,False,False
priyanshi149/project-demo,0,0,1,False,False,False,False
priyanshi1498/priyanshi1498.github.io,0,0,1,False,False,False,False
priyanshi1498/yash2022lbsim.github.io,0,0,1,False,False,False,False
priyanshi1498/yashvashist1999.github.io,0,0,1,False,False,False,False
priyanshi14u/assignment,-1,-1,-1,False,True,False,False
priyanshi14u/assignment.5,-1,-1,-1,False,True,False,False
priyanshi14u/assignment3,-1,-1,-1,False,True,False,False
priyanshi14u/assignment5,-1,-1,-1,False,True,False,False
priyanshi14u/dsa,0,0,1,False,False,False,False
priyanshi14u/module,-1,-1,-1,False,True,False,False
priyanshi14u/module.,-1,-1,-1,False,True,False,False
priyanshi14u/module1,-1,-1,-1,False,True,False,False
priyanshi14u/module3,-1,-1,-1,False,True,False,False
priyanshi14u/module4,-1,-1,-1,False,True,False,False
priyanshi14u/pc,-1,-1,-1,False,True,False,False
priyanshi14u/priyanshi,-1,-1,-1,False,True,False,False
priyanshi14u/story,0,0,1,False,False,False,False
priyanshi14u/ub,-1,-1,-1,False,True,False,False
priyanshi14u/vpocket,0,0,1,False,False,False,False
priyanshi1509/front-end-web-intern,0,0,1,False,False,False,False
priyanshi1509/priyansha,0,0,1,False,False,False,False
priyanshi1509/priyansha-agarwal,0,0,1,False,False,False,False
priyanshi1509/priyanshi,0,0,1,False,False,False,False
priyanshi1509/priyanshi1509,-1,-1,-1,False,True,False,False
priyanshi1510/stock-analysis,1,1,1,False,False,False,False
priyanshi1510/tesla-stock-price-analysis-using-arima,0,0,1,False,False,False,False
priyanshi1512/devopsclasscodespriyanshi,0,0,1,False,False,False,False
priyanshi1512/hello-world,0,0,0,False,False,False,False
priyanshi1512/priyanshi-repo,0,0,1,False,False,False,False
priyanshi1512/sel,0,0,0,False,False,False,False
priyanshi1532/git_dinosaur_game,0,0,0,False,False,False,False
priyanshi1532/gradientdescentexample,0,0,0,False,False,False,False
priyanshi1532/html,0,0,0,False,False,False,False
priyanshi1532/make_pull-request,0,0,0,False,False,False,False
