repo,stars,forks,watchers,deleted,private,archived,disabled
abbastabikh/ecommerce,0,0,1,False,False,False,False
abbastafakh/honor6,0,0,0,False,False,False,False
abbastaghi/github-slideshow,0,0,1,False,False,False,False
abbastaghiyev/abbastaghiyev,0,0,1,False,False,False,False
abbastahani/kankav,0,0,0,False,False,False,False
abbastahani/radiography-assistant,0,0,1,False,False,False,False
abbastahiruh/infosystems,-1,-1,-1,False,True,False,False
abbastak/autotoripchanger,0,1,2,False,False,False,False
abbastak/chebyshev,-1,-1,-1,False,True,False,False
abbastak/graviton-app,0,0,1,False,False,False,False
abbastak/irancraftamy,-1,-1,-1,False,True,False,False
abbastak/mosalas,0,0,3,False,False,True,False
abbastak/proxy,1,0,0,False,False,False,False
abbastak/rpsgame,0,0,1,False,False,False,False
abbastak231/abbas,0,0,0,False,False,False,False
abbastalbi/nixpkgs,0,0,1,False,False,False,False
abbastamar/literate-system,0,0,1,False,False,False,False
abbastantejulian/cursadacoder,0,0,1,False,False,False,False
abbastanveer392/testingone,0,0,1,False,False,False,False
abbastanza/practical-machine-learning-for-natural-language-processing,0,0,1,False,False,False,False
abbastanza/talking_charts,-1,-1,-1,False,True,False,False
abbastanzabene/hello-world,0,0,1,False,False,False,False
abbastaqvi/car-rental-system,-1,-1,-1,False,True,False,False
abbastaqvi/cs330-computer-architecture-lab,1,1,1,False,False,False,False
abbastaqvi/demo_repo,-1,-1,-1,False,True,False,False
abbastaqvi/hw3-oop,-1,-1,-1,False,True,False,False
abbastar/my-soft,0,0,0,False,False,False,False
abbastarhini/tarhini,0,0,1,False,False,False,False
abbastarhini/vrp,0,0,1,False,False,False,False
abbastawa/abbastawa,0,0,1,False,False,False,False
abbastec/abbastec,0,0,2,False,False,False,False
abbastec/agro,-1,-1,-1,False,True,False,False
abbastec/product-php-codeigniter,-1,-1,-1,False,True,False,False
abbastech/androidcodes,0,0,1,False,False,False,False
abbastech/androidpractice,-1,-1,-1,False,True,False,False
abbastech/git-experment,-1,-1,-1,False,True,False,False
abbastech/introduction-to-software-development,0,0,1,False,False,False,False
abbastech/jspcodes,-1,-1,-1,False,True,False,False
abbastechcampus/techcampus,0,0,0,False,False,False,False
abbastechievolve/dummy,0,0,1,False,False,False,False
abbastechievolve/shopifythemedevelopement,0,0,1,False,False,False,False
abbastechno/abbasali.github.io,0,0,1,False,False,False,False
abbastechnogenics/my-demo,0,0,0,False,False,False,False
abbastemi/alx-pre_course,-1,-1,-1,False,True,False,False
abbastemi/alx-system_engineering-devops,0,0,1,False,False,False,False
abbastemi/alx-zero_day,0,0,1,False,False,False,False
abbastestaccount/simplelibrary,0,0,1,False,False,False,False
abbasthajeel/convergence-rate-for-low-pass-infinite-impulse-response-digital-filter,0,0,1,False,False,False,False
abbasthebest/intel,0,0,1,False,False,False,False
abbasthedev/abbasthedev.github.io,0,0,1,False,False,False,False
abbasthedeveloper/angular-boilerplate,0,0,0,False,False,False,False
abbasthegenius/bitcamp-devops-7,-1,-1,-1,False,True,False,False
abbasthegenius/github-slideshow,0,0,1,False,False,False,False
abbasthereckoner/abbas123,-1,-1,-1,False,True,False,False
abbasthereckoner/abbasthereckoner,-1,-1,-1,False,True,False,False
abbasthereckoner/kanban-board,0,0,1,False,False,False,False
abbasthereckoner/kanbanboard,-1,-1,-1,False,True,False,False
abbastheuideveloper/node-express-setup,0,0,1,False,False,False,False
abbasthunder/25october,0,0,2,False,False,False,False
abbasthunder/aspblog,1,0,1,False,False,False,False
abbasthunder/orphans-adoption,0,0,1,False,False,False,False
abbasthunder/quiqi,0,0,1,False,False,False,False
abbasthunder/reading-general-programming-books,1,0,0,False,False,False,False
abbasthunder/the-lighthouse,1,0,1,False,False,False,False
abbastian/abbastian.github.io,0,0,1,False,False,False,False
abbastinwala092/codechef,0,0,1,False,False,False,False
abbastinwala092/leetdaily,0,0,1,False,False,False,False
abbastinwala092/mini-income-tax-calculator.-first-year-project-in-c-language.,1,0,1,False,False,False,False
abbastk/mekoo_bot,0,1,0,False,False,False,False
abbastm/pcb-design,-1,-1,-1,False,True,False,False
abbastm/tuquant,-1,-1,-1,False,True,False,False
abbastoof/42exam,-1,-1,-1,False,True,False,False
abbastoof/bsq,0,0,1,False,False,False,False
abbastoof/completed_piscine_c,1,0,0,False,False,False,False
abbastoof/fdf,0,0,1,False,False,False,False
abbastoof/fdf_main,-1,-1,-1,False,True,False,False
abbastoof/final_pipex,-1,-1,-1,False,True,False,False
abbastoof/freebsd-script,-1,-1,-1,False,True,False,False
abbastoof/ft_printf,0,0,1,False,False,False,False
abbastoof/get_next_line,0,0,1,False,False,False,False
abbastoof/libft,0,0,1,False,False,False,False
abbastoof/libft-ft_printf-get_next_line,0,0,1,False,False,False,False
abbastoof/libft_printf,0,0,1,False,False,False,False
abbastoof/new_libft,0,0,1,False,False,False,False
abbastoof/new_push_swap,-1,-1,-1,False,True,False,False
abbastoof/pipex,0,0,0,False,False,False,False
abbastoof/pipex-test,-1,-1,-1,False,True,False,False
abbastoof/pipex_version2,-1,-1,-1,False,True,False,False
abbastoof/pooriatoof,-1,-1,-1,False,True,False,False
abbastoof/push-swap,-1,-1,-1,False,True,False,False
abbastoof/push_swap,0,0,1,False,False,False,False
abbastoof/the_latest_version_of_pipex,-1,-1,-1,False,True,False,False
abbastoof/tmp_pipex,-1,-1,-1,False,True,False,False
abbastoorie/assighnment_1_jp,-1,-1,-1,False,True,False,False
abbastoorie/assignment2,-1,-1,-1,False,True,False,False
abbastoorie/calapp,-1,-1,-1,False,True,False,False
abbastoorie/calculator-app-flutter,1,0,1,False,False,False,False
abbastoorie/englishquiz,-1,-1,-1,False,True,False,False
abbastoorie/first-flutter-app,-1,-1,-1,False,True,False,False
abbastoorie/flutlab,-1,-1,-1,False,True,False,False
abbastoorie/fluttercalculator,-1,-1,-1,False,True,False,False
