repo,stars,forks,watchers,deleted,private,archived,disabled
developersamaa/samaa_testing,-1,-1,-1,False,True,False,False
developersamaa/samaatvhuaweicodefinal,-1,-1,-1,False,True,False,False
developersamaa/wp-content,-1,-1,-1,False,True,False,False
developersamandar/developersamandar,0,0,1,False,False,False,False
developersamateursoftware/apks,0,0,2,False,False,False,False
developersameermanandahr/boggle-angular,0,0,1,False,False,False,False
developersameermanandahr/boggle-java,0,0,1,False,False,False,False
developersameermanandahr/developersameermanandahr,0,0,1,False,False,False,False
developersameermanandahr/worksheet-web,0,0,1,False,False,False,False
developersameermeher/gserv,-1,-1,-1,False,True,False,False
developersameermeher/gserver,-1,-1,-1,False,True,False,False
developersameermeher/gsev,-1,-1,-1,False,True,False,False
developersameermeher/hjk,-1,-1,-1,False,True,False,False
developersameermeher/integratedmarketingcode,-1,-1,-1,False,True,False,False
developersameermeher/intergratedmarketingcode,-1,-1,-1,False,True,False,False
developersameermeher/kji,-1,-1,-1,False,True,False,False
developersameermeher/marketing_codes,0,0,1,False,False,False,False
developersameermeher/new-folder-2-,-1,-1,-1,False,True,False,False
developersameermeher/new-folder-3-,-1,-1,-1,False,True,False,False
developersameermeher/new-folder-4-,-1,-1,-1,True,False,False,False
developersameermeher/new-folder-5-,-1,-1,-1,False,True,False,False
developersameermeher/new-folder-6-,-1,-1,-1,False,True,False,False
developersameermeher/sameer,-1,-1,-1,False,True,False,False
developersameermeher/sameermeher.github.io,-1,-1,-1,False,True,False,False
developersameermeher/v1,-1,-1,-1,False,True,False,False
developersameerraj/developersameerraj.github,-1,-1,-1,False,True,False,False
developersameerraj/developersameerraj.github.io,0,0,0,False,False,False,False
developersamet/.net,-1,-1,-1,False,True,False,False
developersamet/.net-entity-framework,-1,-1,-1,False,True,False,False
developersameteray/aa,-1,-1,-1,False,True,False,False
developersameteray/aaaa,-1,-1,-1,False,True,False,False
developersameteray/e-commerce,0,0,1,False,False,False,False
developersameteray/java8,-1,-1,-1,False,True,False,False
developersameteray/repo,-1,-1,-1,False,True,False,False
developersameteray/second,-1,-1,-1,False,True,False,False
developersameteray/servletjspbasicproject,0,0,1,False,False,False,False
developersamiam/csharp-bicycle-project,0,0,1,False,False,False,False
developersamiam/csharp-fundamentals,0,0,1,False,False,False,False
developersamiam/mybasicrepo,-1,-1,-1,False,True,False,False
developersamiam/myotherrepo,-1,-1,-1,False,True,False,False
developersamiam/mytestrepo,-1,-1,-1,False,True,False,False
developersamiam/python-fundamentals,0,0,1,False,False,False,False
developersamiksha/welfare-unified,0,0,0,False,False,False,False
developersamikshaagarwal/orcafo2.12.0,0,0,1,False,False,False,False
developersamim/admin.booking.frontend,-1,-1,-1,False,True,False,False
developersamim/book,-1,-1,-1,False,True,False,False
developersamim/booking.admin,-1,-1,-1,False,True,False,False
developersamim/booking.admin.frontend,-1,-1,-1,False,True,False,False
developersamim/business,-1,-1,-1,False,True,False,False
developersamim/codility,0,0,1,False,False,False,False
developersamim/commerce,-1,-1,-1,False,True,False,False
developersamim/cube,0,0,1,False,False,False,False
developersamim/diary,-1,-1,-1,False,True,False,False
developersamim/ecommerceproject,-1,-1,-1,False,True,False,False
developersamim/ecommercespring,-1,-1,-1,False,True,False,False
developersamim/ecommercewebapi,-1,-1,-1,False,True,False,False
developersamim/examnote,-1,-1,-1,False,True,False,False
developersamim/examnotejavanerd,-1,-1,-1,False,True,False,False
developersamim/identityserver,0,0,1,False,False,False,False
developersamim/learndriving,-1,-1,-1,False,True,False,False
developersamim/learnwebapi,-1,-1,-1,False,True,False,False
developersamim/nepaltradecenter,-1,-1,-1,False,True,False,False
developersamim/newsilicon,-1,-1,-1,False,True,False,False
developersamim/profileapi,0,0,1,False,False,False,False
developersamim/profileapp,0,0,1,False,False,False,False
developersamim/silicon,-1,-1,-1,False,True,False,False
developersamim/silicondiary.admin,-1,-1,-1,False,True,False,False
developersamim/silicondiary.webapi,-1,-1,-1,False,True,False,False
developersamim/simplcommerce,-1,-1,-1,False,True,False,False
developersamim/test,-1,-1,-1,False,True,False,False
developersamim/tradesmanwebapi,-1,-1,-1,False,True,False,False
developersamim/tradesmanwebapp,-1,-1,-1,False,True,False,False
developersamim/vending-machine,0,0,1,False,False,False,False
developersamim/webapi,-1,-1,-1,False,True,False,False
developersamima/dot-net-web-ci-cd,-1,-1,-1,False,True,False,False
developersamir/mybrary,0,0,1,False,False,False,False
developersamir/python-flask-blog,0,0,0,False,False,False,False
developersamir/textutils,0,0,0,False,False,False,False
developersamitask/almacensami,0,1,2,False,False,False,False
developersamrat/developersamrat,0,0,1,False,False,False,False
developersamsu/openemr,0,0,0,False,False,False,False
developersamu/developersamu,0,0,1,False,False,False,False
developersamu/hello-world,0,0,1,False,False,False,False
developersamuel/java,0,0,1,False,False,False,False
developersamuel/teste,0,0,1,False,False,False,False
developersamuelakram/articlesite-node.js,0,0,1,False,False,False,False
developersamuelakram/blogweb,0,0,1,False,False,False,False
developersamuelakram/blogwebsite,-1,-1,-1,False,True,False,False
developersamuelakram/chatmessenger,0,0,1,False,False,False,False
developersamuelakram/chatshitapp,-1,-1,-1,False,True,False,False
developersamuelakram/coffee_order_app,1,2,3,False,False,False,False
developersamuelakram/coffeeorderapp,7,13,2,False,False,False,False
developersamuelakram/contactapp,5,12,1,False,False,False,False
developersamuelakram/covidapp,0,1,1,False,False,False,False
developersamuelakram/daiynewsfeed,1,0,1,False,False,False,False
developersamuelakram/developersamuelakram,0,0,1,False,False,False,False
developersamuelakram/first-webpage---html-css,0,0,1,False,False,False,False
developersamuelakram/flaggame,-1,-1,-1,False,True,False,False
developersamuelakram/flutter_mvvm_newsapp,2,1,1,False,False,False,False
developersamuelakram/flutter_ninjaid,0,0,1,False,False,False,False
developersamuelakram/flutternewsapp,1,3,1,False,False,False,False
developersamuelakram/freecode-javascript-challenge-soltiouns,0,0,1,False,False,False,False
developersamuelakram/freecodejs-challanges,0,0,1,False,False,False,False
developersamuelakram/fully-responsive-css-grid-website,0,0,2,False,False,False,False
developersamuelakram/guesstheflag,-1,-1,-1,False,True,False,False
developersamuelakram/guesstheflaggame,1,3,1,False,False,False,False
developersamuelakram/lifecycleaware,-1,-1,-1,False,True,False,False
developersamuelakram/lifecycleawarecomponents,0,0,1,False,False,False,False
developersamuelakram/lifecycleawaredemo,-1,-1,-1,False,True,False,False
developersamuelakram/location,0,0,1,False,False,False,False
developersamuelakram/map-filter-methods,0,0,1,False,False,False,False
developersamuelakram/messenger_firestore_mvvm,4,1,1,False,False,False,False
developersamuelakram/movies_yoututubetutorial,1,1,1,False,False,False,False
developersamuelakram/musicplayer,1,1,1,False,False,False,False
developersamuelakram/mychatapp,3,10,1,False,False,False,False
developersamuelakram/mytime,0,0,1,False,False,False,False
developersamuelakram/navbar-jquery,0,0,1,False,False,False,False
developersamuelakram/navbar-practice,0,0,1,False,False,False,False
developersamuelakram/navigationdemo,0,0,1,False,False,False,False
developersamuelakram/navigationsimpleapp,-1,-1,-1,False,True,False,False
developersamuelakram/newsapiapp,0,0,1,False,False,False,False
developersamuelakram/newsappoldapproach,0,1,1,False,False,False,False
developersamuelakram/newspaper-webpage,0,0,1,False,False,False,False
developersamuelakram/noterapp,0,0,1,False,False,False,False
developersamuelakram/notificationpractice,0,0,1,False,False,False,False
developersamuelakram/portfolio-website-beginner,0,0,1,False,False,False,False
developersamuelakram/prototypeconstructor,0,0,1,False,False,False,False
developersamuelakram/quizapp_firebase_mvvm,1,1,1,False,False,False,False
developersamuelakram/quizzie,1,0,1,False,False,False,False
developersamuelakram/regex-freecodecamp,0,0,1,False,False,False,False
developersamuelakram/remodatabasedemo,-1,-1,-1,False,True,False,False
developersamuelakram/responsivewebsite,0,0,1,False,False,False,False
developersamuelakram/roomdatabasedemo,-1,-1,-1,False,True,False,False
developersamuelakram/roomdemo,0,0,1,False,False,False,False
developersamuelakram/shoppingapp-firestore-mvvm-navigation,2,0,1,False,False,False,False
developersamuelakram/stupidnotificationchatshitapp,0,1,1,False,False,False,False
developersamuelakram/takemepractice-mecode,0,0,1,False,False,False,False
developersamuelakram/takemeproject-practice,-1,-1,-1,False,True,False,False
developersamz/learning_git,-1,-1,-1,False,True,False,False
developersanchez/developersanchez,0,0,1,False,False,False,False
developersanchez/echocleint,0,0,1,False,False,False,False
developersanchez/echoclient,0,0,1,False,False,False,False
developersanchez/echoserver,0,0,1,False,False,False,False
developersanchez/flow-crm-tutorial-23,0,0,1,False,False,False,False
developersanchez/test,0,0,1,False,False,False,False
developersancho/a4app,0,0,1,False,False,False,False
developersancho/adminlte-asp-net-mvc-master,1,3,1,False,False,False,False
developersancho/admobapp,-1,-1,-1,False,True,False,False
developersancho/alamofire-weather-complete,0,0,1,False,False,False,False
developersancho/alert-refactor,0,0,1,False,False,False,False
developersancho/android-advanced,2,0,1,False,False,False,False
developersancho/android-cheat-sheet,1,0,1,False,False,False,False
developersancho/android-mvvm-master,1,0,1,False,False,False,False
developersancho/androiddiffutilrecyclerview,0,0,1,False,False,False,False
developersancho/angular.net,0,0,1,False,False,False,False
