repo,stars,forks,watchers,deleted,private,archived,disabled
puttareddy/infiniai-tech,0,0,2,False,False,False,False
puttareddy/java-docker-sample,0,1,1,False,False,False,False
puttareddy/java-to-nodejs,1,0,0,False,False,False,False
puttareddy/kong-deploy,0,0,1,False,False,False,False
puttareddy/kong-dist-kubernetes,0,1,1,False,False,False,False
puttareddy/match-doc-ai-service,0,0,1,False,False,False,False
puttareddy/my-references,0,0,1,False,False,False,False
puttareddy/my-stack,1,0,1,False,False,False,False
puttareddy/openai-quickstart,-1,-1,-1,False,True,False,False
puttareddy/openapi-specification,1,0,0,False,False,False,False
puttareddy/ozark-mvc-react,0,0,1,False,False,False,False
puttareddy/pcf-microservices-config,0,0,1,False,False,False,False
puttareddy/petstore,0,2,2,False,False,False,False
puttareddy/quick-books-app,1,0,1,False,False,False,False
puttareddy/simple-blockchain,0,0,1,False,False,False,False
puttareddy/simple-tensorflow,0,0,1,False,False,False,False
puttareddy/simple-ternsorflow,0,0,1,False,False,False,False
puttareddy/spring-async,0,0,1,False,False,False,False
puttareddy/spring-config-server,0,0,1,False,False,False,False
puttareddy/spring-eureka-node-client,1,0,1,False,False,False,False
puttareddy/spring-mvc-react,0,0,1,False,False,False,False
puttareddy/springboot-petstore-api,0,0,1,False,False,False,False
puttareddy/temp,0,0,2,False,False,False,False
puttareddy/web-push-demo,0,0,1,False,False,False,False
puttareddy/web3-auth,0,0,1,False,False,False,False
puttareddy/websocketsapp,-1,-1,-1,False,True,False,False
puttareddy/yashu-alexa-skill,2,2,1,False,False,False,False
puttareddy1996-del/stayhome,0,0,0,False,False,False,False
puttarepository/newrepo,0,0,1,False,False,False,False
puttarepository/repo1,0,0,1,False,False,False,False
puttarinkesh/aws_new_project_code,0,0,1,False,False,False,False
puttarinkesh/demo1,0,0,1,False,False,False,False
puttarinkesh/hdfc-bank-application,0,0,1,False,False,False,False
puttarinkesh/kema,0,0,1,False,False,False,False
puttarinkesh/mentoringprogram,0,0,1,False,False,False,False
puttarinkesh/terraform-code-references,1,1,1,False,False,False,False
puttarinkesh/testingrepo,-1,-1,-1,False,True,False,False
puttarohith/puttarohith,0,0,1,False,False,False,False
puttarpoen/13600198_miniproject_02_sourcecode,0,0,0,False,False,False,False
puttarpoen/hw_801204_13600198,0,0,0,False,False,False,False
puttarupesh/cargo-management-system,0,0,0,False,False,False,False
puttarupesh/hello-world,0,0,1,False,False,False,False
puttarupesh/java,1,0,1,False,False,False,False
puttarupesh/web-server,0,0,0,False,False,False,False
puttasabarish/puttasabarish,0,0,1,False,False,False,False
puttasaikumar/advancetraining-,0,1,1,False,False,False,False
puttasaikumar/arthmaticcalculator,0,0,1,False,False,False,False
puttasaikumar/binary-search-algorithm,0,0,1,False,False,False,False
puttasaikumar/circular-linked-list,0,0,1,False,False,False,False
puttasaikumar/class-objects,0,0,1,False,False,False,False
puttasaikumar/demo,0,0,1,False,False,False,False
puttasaikumar/demo1,0,0,1,False,False,False,False
puttasaikumar/demoproject,0,0,1,False,False,False,False
puttasaikumar/diamond-operations,0,0,1,False,False,False,False
puttasaikumar/doubly-linked-list,0,0,1,False,False,False,False
puttasaikumar/exponential-search-al,0,0,1,False,False,False,False
puttasaikumar/exponential-search-algori,0,0,1,False,False,False,False
puttasaikumar/exponential-search-algorithm,0,0,1,False,False,False,False
puttasaikumar/filehandling,0,0,1,False,False,False,False
puttasaikumar/fsd-simplilearn,0,1,1,False,False,False,False
puttasaikumar/linear-search-algorithm,0,0,1,False,False,False,False
puttasaikumar/lockedme,0,0,1,False,False,False,False
puttasaikumar/operations-on-a-stack,0,0,1,False,False,False,False
puttasaikumar/order-statistics,0,0,1,False,False,False,False
puttasaikumar/range-queries,0,0,1,False,False,False,False
puttasaikumar/singly-linked-list,0,0,1,False,False,False,False
puttasaikumar/sl-phase-1-,0,0,1,False,False,False,False
puttasaikumar/working-matrices,0,0,1,False,False,False,False
puttasaikumar/working-of-a-queue,0,0,1,False,False,False,False
puttasaipranav/data-science,0,0,1,False,False,False,False
puttasaipranav/preparation,0,0,1,False,False,False,False
puttasaipranav/project-ludo,0,0,1,False,False,False,False
puttasaipranav/rest-api,0,0,1,False,False,False,False
puttasaipranav/sai-s_aws_work,0,0,2,False,False,False,False
puttasaipranav/terraform-scripts,0,0,1,False,False,False,False
puttasandeep/centralgit,0,0,1,False,False,False,False
puttasandeepreddy/cacheprogram,0,0,1,False,False,False,False
puttasanthosh/putta-santhosh-kumar,0,0,1,False,False,False,False
puttasanthosh/shapeai_putta,0,0,1,False,False,False,False
puttasanthosh/shapeai_putta_santhosh_kumar,0,0,1,False,False,False,False
puttasantosh/discovery,0,0,1,False,False,False,False
puttasatyasailaja/agroculture-project,0,0,1,False,False,False,False
puttasiri/jaygoapi,0,0,1,False,False,False,False
puttasonia2016/javaprograms,0,0,1,False,False,False,False
puttasonia2016/sailpoint,0,1,1,False,False,False,False
puttasonia2016/test,-1,-1,-1,False,True,False,False
puttasonia2016/unixprograms,-1,-1,-1,False,True,False,False
puttasonia2016/webapplication,0,0,1,False,False,False,False
