repo,stars,forks,watchers,deleted,private,archived,disabled
adalab/adalabers,-1,-1,-1,False,True,False,False
adalab/adalovers,-1,-1,-1,False,True,False,False
adalab/adaorbit,0,1,4,False,False,False,False
adalab/anitaborg,1,0,3,False,False,False,False
adalab/anonimous-proxi-_module-1-final--html-scss-,0,1,1,False,False,False,False
adalab/app-prestamos,0,0,4,False,False,False,False
adalab/arkascript,-1,-1,-1,False,True,False,False
adalab/arrays-anidados,-1,-1,-1,False,True,False,False
adalab/arrays-y-funciones,0,0,3,False,False,True,False
adalab/atlas,0,1,1,False,False,False,False
adalab/auroraproject,1,1,4,False,False,False,False
adalab/aurorateam,-1,-1,-1,False,True,False,False
adalab/auto-evaluacion-intermedia-modulo-1,-1,-1,-1,False,True,False,False
adalab/battleship,1,1,2,False,False,False,False
adalab/bbva-it,1,3,3,False,False,False,False
adalab/bitbloq-bq,-1,-1,-1,False,True,False,False
adalab/boilerplate-testing-es6-mocha,0,0,3,False,False,True,False
adalab/boreal,7,1,5,False,False,False,False
adalab/bq-adalab,-1,-1,-1,False,True,False,False
adalab/branchs-test,0,0,0,False,False,False,False
adalab/buscador-de-personajes-de-rick-y-morty,-1,-1,-1,False,True,False,False
adalab/buscador-de-personajes-rick-morty,-1,-1,-1,False,True,False,False
adalab/buscador-de-series,0,1,1,False,False,False,False
adalab/buscador-de-series.-laura-pareja,0,0,3,False,False,False,False
adalab/c-s1-comecoders,1,1,5,False,False,False,False
adalab/c-s1-eniac,0,2,4,False,False,False,False
adalab/c-s1-femmecode,0,0,4,False,False,False,False
adalab/c-s1-kebe,1,2,4,False,False,False,False
adalab/c-s1-lamarr-de-salas,0,3,5,False,False,False,False
adalab/c-s1-lascodebreakers,1,1,4,False,False,False,False
adalab/c-s1-vleg,1,2,4,False,False,False,False
adalab/c-s1-women-code,0,1,4,False,False,False,False
adalab/c-s2-ker,0,2,4,False,False,False,False
adalab/c-s2-mediaqueers,1,0,4,False,False,False,False
adalab/c-s3-evaluacion-boilerplate,-1,-1,-1,False,True,False,False
adalab/cards-data,0,0,3,False,False,True,False
adalab/carilla,-1,-1,-1,False,True,False,False
adalab/cdc,-1,-1,-1,False,True,False,False
adalab/charty,1,1,6,False,False,False,False
adalab/cheatsheets,-1,-1,-1,False,True,False,False
adalab/checklist-repaso-frontend,0,0,4,False,False,True,False
adalab/city,0,1,1,False,False,False,False
adalab/clarck-s2-varwomen,0,0,4,False,False,False,False
adalab/clark-s2-grupo1-m,3,5,5,False,False,False,False
adalab/clark-s3-domlimpio,0,1,4,False,False,False,False
adalab/clarke-ejercicios-cortos-formacion-continua,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-alienah,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-anagonm,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-anitamartinez,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-celia19c,0,0,3,False,False,False,False
adalab/clarke-fc-anonymous-server-crisgalasanchez,0,0,2,False,False,False,False
adalab/clarke-fc-anonymous-server-eduardosada,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-elenacerezoswing,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-eparrado,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-gavimena,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-gemmabeferull,0,0,3,False,False,False,False
adalab/clarke-fc-anonymous-server-gloriafercu,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-icia-c,0,0,3,False,False,False,False
adalab/clarke-fc-anonymous-server-lauranavruso,0,0,3,False,False,False,False
adalab/clarke-fc-anonymous-server-mamenrc,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-mariav53,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-martaas,0,0,3,False,False,False,False
adalab/clarke-fc-anonymous-server-mluena,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-moniaguado,0,0,3,False,False,False,False
adalab/clarke-fc-anonymous-server-mvtercero,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-noelia-f,0,0,4,False,False,False,False
adalab/clarke-fc-anonymous-server-noeliiap17,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-oneeyedman,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-sarapeir,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-teresamarbancastro,-1,-1,-1,False,True,False,False
adalab/clarke-fc-anonymous-server-tokytome,-1,-1,-1,False,True,False,False
adalab/clarke-fc-debugging-1,-1,-1,-1,False,True,False,False
adalab/clarke-fc-debugging-2,-1,-1,-1,False,True,False,False
adalab/clarke-fc-debugging-3,-1,-1,-1,False,True,False,False
adalab/clarke-fc-debugging-4,-1,-1,-1,False,True,False,False
adalab/clarke-fc-debugging-5,-1,-1,-1,False,True,False,False
adalab/clarke-fc-example-with-errors,-1,-1,-1,False,True,False,False
adalab/clarke-fc-github-card-alienah,-1,-1,-1,False,True,False,False
adalab/clarke-fc-github-card-anitamartinez,-1,-1,-1,False,True,False,False
adalab/clarke-fc-github-card-celia19c,0,0,3,False,False,False,False
adalab/clarke-fc-github-card-crisgalasanchez,0,0,2,False,False,False,False
adalab/clarke-fc-github-card-gavimena,-1,-1,-1,False,True,False,False
adalab/clarke-fc-github-card-gloriafercu,-1,-1,-1,False,True,False,False
adalab/clarke-fc-github-card-icia-c,0,0,3,False,False,False,False
adalab/clarke-fc-github-card-mamenrc,-1,-1,-1,False,True,False,False
adalab/clarke-fc-github-card-mariav53,-1,-1,-1,False,True,False,False
adalab/clarke-fc-github-card-martaas,0,0,3,False,False,False,False
adalab/clarke-fc-github-card-mluena,-1,-1,-1,False,True,False,False
adalab/clarke-fc-github-card-moniaguado,-1,-1,-1,False,True,False,False
adalab/clarke-fc-github-card-noelia-f,0,0,5,False,False,False,False
adalab/clarke-fc-github-card-noeliiap17,0,0,3,False,False,False,False
adalab/clarke-fc-github-card-sarapeir,-1,-1,-1,False,True,False,False
adalab/clarke-fc-github-card-teresamarbancastro,0,0,3,False,False,False,False
adalab/clarke-fc-github-card-tokytome,-1,-1,-1,False,True,False,False
adalab/clarke-fc-life-calendar-alienah,-1,-1,-1,False,True,False,False
adalab/clarke-fc-life-calendar-anitamartinez,0,0,4,False,False,False,False
adalab/clarke-fc-life-calendar-celia19c,0,0,3,False,False,False,False
adalab/clarke-fc-life-calendar-crisgalasanchez,0,0,3,False,False,False,False
