repo,stars,forks,watchers,deleted,private,archived,disabled
gb-heima/luckymoney,-1,-1,-1,False,True,False,False
gb-heima/mmall,-1,-1,-1,False,True,False,False
gb-heima/mp,-1,-1,-1,False,True,False,False
gb-heima/mybatis-plus-curd,-1,-1,-1,False,True,False,False
gb-heima/mybatis-plus-samples,-1,-1,-1,False,True,False,False
gb-heima/order,0,0,2,False,False,False,False
gb-heima/privilege_management_column,-1,-1,-1,False,True,False,False
gb-heima/product,-1,-1,-1,False,True,False,False
gb-heima/ruoyi,-1,-1,-1,False,True,False,False
gb-heima/sentinel,0,0,0,False,False,False,False
gb-heima/spring-annotataion-kafka,-1,-1,-1,False,True,False,False
gb-heima/spring-boot-actual-combat,-1,-1,-1,False,True,False,False
gb-heima/spring-cloud-alibaba,-1,-1,-1,False,True,False,False
gb-heima/spring-cloud-bus,-1,-1,-1,False,True,False,False
gb-heima/spring-kafka,-1,-1,-1,False,True,False,False
gb-heima/spring-kafka-special-column,-1,-1,-1,False,True,False,False
gb-heima/spring-redis,-1,-1,-1,False,True,False,False
gb-heima/springboot-dubbo,-1,-1,-1,False,True,False,False
gb-heima/springboot-mapper-lombok-mysql,-1,-1,-1,False,True,False,False
gb-heima/springboot-mybatisplus,-1,-1,-1,False,True,False,False
gb-heima/springboot-websocket,-1,-1,-1,False,True,False,False
gb-heima/springboot_practical_column,-1,-1,-1,False,True,False,False
gb-heima/springcloud-actual-combat,-1,-1,-1,False,True,False,False
gb-heima/springcloud-practical-column,-1,-1,-1,False,True,False,False
gb-heima/springcloudalibaba-actuator-nacos,-1,-1,-1,False,True,False,False
gb-heima/springcloudalibaba-actuator-nacos2,-1,-1,-1,False,True,False,False
gb-heima/springcluod,-1,-1,-1,False,True,False,False
gb-heima/springcould2,-1,-1,-1,False,True,False,False
gb-heima/springdubbospecialcolumn,-1,-1,-1,False,True,False,False
gb-heima/ssm-ehcache,-1,-1,-1,False,True,False,False
gb-heima/test,-1,-1,-1,False,True,False,False
gb-heima/test2,-1,-1,-1,False,True,False,False
gb-heima/test2018,-1,-1,-1,False,True,False,False
gb-heimaf/datvuthanhp,0,0,1,False,False,False,False
gb-heimaf/lynx-x-ray-observatory,0,0,1,False,False,False,False
gb-heimaf/mrhaiyiwang,0,0,1,False,False,False,False
gb-heimaf/ytisf2,0,0,1,False,False,False,False
gb-heimap/lightstepr,-1,-1,-1,False,True,False,False
gb-holbrook/recipes,0,0,1,False,False,False,False
gb-hub/big-bang,0,0,1,False,False,False,False
gb-i/data_mining_algorithms,1,0,1,False,False,False,False
gb-ic/controllable-image-display-system,0,0,1,False,False,False,False
gb-ic/ysyx-workbench,0,0,1,False,False,False,False
gb-idd-18/assignment-webstore-a,1,0,2,False,False,False,False
gb-idd-18/assignment-webstore-b,1,0,2,False,False,False,False
