repo,stars,forks,watchers,deleted,private,archived,disabled
gmiranda96/gmiranda96-statickeyword,0,0,0,False,False,False,False
gmiranda96/gmiranda96-statuscodes,0,0,0,False,False,False,False
gmiranda96/gmiranda96-stringmethods,0,0,0,False,False,False,False
gmiranda96/gmiranda96-subtract,0,0,0,False,False,False,False
gmiranda96/gmiranda96-throwcustomexception,0,0,0,False,False,False,False
gmiranda96/gmiranda96-truncate,0,0,0,False,False,False,False
gmiranda96/gmiranda96-uncheckedexception,0,0,0,False,False,False,False
gmiranda96/gmiranda96-update,0,0,0,False,False,False,False
gmiranda96/gmiranda96-whileloop,0,0,0,False,False,False,False
gmiranda96/gmiranda96-wordcount,0,0,0,False,False,False,False
gmiranda96/http-nodejs,-1,-1,-1,False,True,False,False
gmiranda96/javabanking,0,0,1,False,False,False,False
gmiranda96/portfolio,0,0,1,False,False,False,False
gmiranda96/powerofmath,0,0,1,False,False,False,False
gmiranda96/robofriends,0,0,1,False,False,False,False
gmiranda96/start-here-guidelines,0,0,0,False,False,False,False
gmiranda96/weatherapp,0,0,1,False,False,False,False
gmirandaaa/trabtiaw,0,0,1,False,False,False,False
gmirandaaa/trabtiaww,0,0,1,False,False,False,False
gmirandacarvalho/gmirandacarvalho,0,0,1,False,False,False,False
gmirandacr/blancanieves,0,0,1,False,False,False,False
gmirandacr/blogs,0,0,1,False,False,False,False
gmirandacr/calculadora,0,0,1,False,False,False,False
gmirandacr/hoja-de-vida,0,0,1,False,False,False,False
gmirandacr/reto-juego,0,0,2,False,False,False,False
gmirandacr/webfotografia,0,0,1,False,False,False,False
gmirandadev/aslam,-1,-1,-1,True,False,False,False
gmirandadev/gmirandadev,0,0,0,False,False,False,False
gmirandadev/ibcf-website,0,0,0,False,False,False,False
gmirandadev/study-ci-cd,-1,-1,-1,False,True,False,False
gmirandadev/wedding-gift,-1,-1,-1,False,True,False,False
gmirandae/prograweb_agricultura,0,0,1,False,False,False,False
gmirandae/proyecto_agricultura,0,0,1,False,False,False,False
gmirandae/proyectoweb-agricultura,0,0,0,False,False,False,False
