repo,stars,forks,watchers,deleted,private,archived,disabled
hareeza/flutterassign,0,0,1,False,False,False,False
hareezbhasa/basta,0,0,1,False,False,False,False
hareezerowcode/canvas-js,0,0,1,False,False,False,False
hareezerowcode/coinpanion,0,0,1,False,False,False,False
hareezerowcode/drawkitnew,0,0,1,False,False,False,False
hareezerowcode/haree-stacket-test,0,0,1,False,False,False,False
hareezerowcode/journ-demo,0,0,1,False,False,False,False
hareezerowcode/look-up,0,0,1,False,False,False,False
hareezerowcode/prabhurepo,0,0,1,False,False,False,False
hareezerowcode/rk_hosting,0,0,1,False,False,False,False
hareezerowcode/supbase-webflow,0,0,1,False,False,False,False
hareezerowcode/twd,-1,-1,-1,False,True,False,False
hareezerowcode/twd-test,-1,-1,-1,False,True,False,False
hareezerowcode/twd-update,-1,-1,-1,False,True,False,False
hareezerowcode/twd-vercel-test,0,0,1,False,False,False,False
hareezh/edureka,0,0,1,False,False,False,False
hareezh/haris-learnings,0,0,1,False,False,False,False
hareezh/myproject,0,0,1,False,False,False,False
hareezishraf5/dapp-of-supplychain,-1,-1,-1,False,True,False,False
hareezishraf5/dapp-supplychain,0,0,1,False,False,False,False
hareezishraf5/demotousefirebase,0,0,1,False,False,False,False
hareezishraf5/encryptiondecryptionflutter,0,0,1,False,False,False,False
hareezishraf5/findurl-script,0,0,1,False,False,False,False
hareezishraf5/madlayoutassignmentpart1,0,0,1,False,False,False,False
hareezishraf5/madlayoutassignmentpart2,0,0,1,False,False,False,False
hareezishraf5/saveencrypteddatatofirebase,0,0,1,False,False,False,False
hareezishraf5/supplychainsmartcontract,0,1,1,False,False,False,False
hareezishraf5/tweets-sentiment-score-app,0,0,0,False,False,False,False
hareezr/my-first-blog,0,0,0,False,False,False,False
hareezsidqi/flightbooking,0,0,1,False,False,False,False
hareezsidqi/schedule,0,0,1,False,False,False,False
harefa05/harefa05,0,0,1,False,False,False,False
harefa1999/harefa1999,0,0,1,False,False,False,False
harefayne/comertial_robots,0,0,1,False,False,False,False
harefda/case-hub,-1,-1,-1,False,True,False,False
harefda/coding-challenge,0,0,1,False,False,False,False
harefda/companies-and-employees,-1,-1,-1,False,True,False,False
harefda/compnaies,0,0,1,False,False,False,False
harefda/course_work,-1,-1,-1,False,True,False,False
harefda/fast_api,-1,-1,-1,False,True,False,False
harefda/first-game,-1,-1,-1,False,True,False,False
harefda/github-slideshow,0,0,0,False,False,False,False
harefda/note,-1,-1,-1,False,True,False,False
harefda/onliner_manager,-1,-1,-1,False,True,False,False
harefda/recruitment-cinema,-1,-1,-1,False,True,False,False
harefda/rw,0,0,1,False,False,False,False
harefda/rw-trains,0,0,1,False,False,False,False
harefda/school-stuff,-1,-1,-1,False,True,False,False
harefda/sw,0,0,0,False,False,False,False
harefda/test,-1,-1,-1,False,True,False,False
harefda/test_task,0,0,1,False,False,False,False
harefield/test1,0,0,1,False,False,False,False
harefield0/trophy-counter,0,0,0,False,False,False,False
harefoot/dryutils,0,0,1,False,False,False,False
harefoot/turboqualtx,0,1,1,False,False,False,False
harefull-inc/pardot_form,1,3,2,False,False,False,False
hareg-202/gitpractice,0,0,1,False,False,False,False
hareg-202/gitpractice2,0,0,0,False,False,False,False
hareg-202/spring-2020-git-practice,0,0,1,False,False,False,False
hareg-202/spring2020b18.java,0,0,1,False,False,False,False
hareg-202/spring2020b18_java,0,0,1,False,False,False,False
hareg2003/concrete-strength-prediction,0,0,1,False,False,False,False
hareg2003/diamond-price-prediction,0,0,1,False,False,False,False
hareg2003/flask-projects,0,0,1,False,False,False,False
hareg2003/hand-written-digit-classifier,0,0,1,False,False,False,False
hareg2003/hareg2003,0,0,1,False,False,False,False
hareg2003/innomatics-hackathon-2022,0,0,1,False,False,False,False
hareg2003/knn-from-scratch,0,0,1,False,False,False,False
hareg2003/plotly_img_test,-1,-1,-1,False,True,False,False
hareg2003/python,0,0,1,False,False,False,False
hareg2003/shared-bikes-demand-prediction,0,0,1,False,False,False,False
hareg2003/websraping-and-eda-project,0,0,1,False,False,False,False
hareg2124/gitpractice1,0,0,1,False,False,False,False
hareg2124/gitpracticea29,0,0,1,False,False,False,False
hareg2124/hareg2124,0,0,1,False,False,False,False
hareg2124/sample-repo,0,0,0,False,False,False,False
hareg484/shine,1,0,1,False,False,False,False
hareg484/shosho,1,0,1,False,False,False,False
haregabe001/haregabe001,0,0,1,False,False,False,False
haregali/dialogrl,1,0,1,False,False,False,False
haregali/furrygan,0,0,1,False,False,False,False
haregali/jigsawkaggle,1,0,0,False,False,False,False
haregali/resume,0,0,1,False,False,False,False
haregamb/final-project,0,0,1,False,False,False,False
haregamb/githabpractice-2,-1,-1,-1,False,True,False,False
haregamb/netflex-project,-1,-1,-1,False,True,False,False
haregamb/omdb-day-2,0,0,1,False,False,False,False
haregamb/omdb-day-3,0,0,1,False,False,False,False
haregamb/omdb-day-4,0,0,1,False,False,False,False
haregamb/test,0,0,1,False,False,False,False
haregan/haregan,0,0,1,False,False,False,False
hareganesh/crest,0,0,1,False,False,False,False
hareganesh/mightpost,0,0,1,False,False,False,False
hareganesh/node_queue_bull_app,-1,-1,-1,False,True,False,False
hareganesh/nodejsbullqueues,-1,-1,-1,False,True,False,False
hareganesh/smartcity,-1,-1,-1,False,True,False,False
haregawa/pac,0,0,1,False,False,False,False
haregbirhane/pixel-art-maker,0,0,1,False,False,False,False
haregbirhane/project-pixel-art-maker,-1,-1,-1,False,True,False,False
harege/abrham,0,0,0,False,False,False,False
harege/helloworld,0,0,0,False,False,False,False
haregebezu/amazonclone,-1,-1,-1,False,True,False,False
haregebezu/amazonclone-project,-1,-1,-1,False,True,False,False
haregebezu/apple-clone,-1,-1,-1,False,True,False,False
haregebezu/applebootstrap-project,-1,-1,-1,False,True,False,False
haregebezu/declaritive-pipe-line,0,0,1,False,False,False,False
haregebezu/gitvideo,-1,-1,-1,False,True,False,False
haregebezu/ilearn-class,-1,-1,-1,False,True,False,False
haregebezu/my-first-repo,-1,-1,-1,False,True,False,False
haregebezu/my-profile,-1,-1,-1,False,True,False,False
haregebezu/nextjs-blog-theme,-1,-1,-1,False,True,False,False
haregebezu/repo-exercise,-1,-1,-1,False,True,False,False
haregebezu/sass,-1,-1,-1,False,True,False,False
haregebezu/sunday-class,-1,-1,-1,True,False,False,False
haregebezu/weekend-class,0,0,1,False,False,False,False
haregene/tes,-1,-1,-1,False,True,False,False
haregewoin2023/gdsc-aastu-frontend,0,0,1,False,False,False,False
haregewoin390/-my_first_repository,0,0,1,False,False,False,False
haregewoin390/amharic-static-sign-language-recognition-system,0,0,1,False,False,False,False
haregewoin390/bootstrap,0,0,1,False,False,False,False
haregewoin390/coursera,0,0,1,False,False,False,False
haregewoin390/haregewoin390,0,0,1,False,False,False,False
