repo,stars,forks,watchers,deleted,private,archived,disabled
ankitaparmar123/ankita,0,0,0,False,False,False,False
ankitaparmar1993/projects,0,0,0,False,False,False,False
ankitaparmar97/first,0,0,1,False,False,False,False
ankitaparmar97/firstpro,-1,-1,-1,False,True,False,False
ankitaparth/devopsgitserver,0,0,0,False,False,False,False
ankitaparulekar/conferenceroomreservationsystems,1,0,1,False,False,False,False
ankitaparulekar/datacleanupalgorithms,0,0,1,False,False,False,False
ankitaparulekar/googlelogin-oauth-with-firebase,0,0,1,False,False,False,False
ankitaparulekar/graphwithadjacencymatrix,0,1,1,False,False,False,False
ankitaparulekar/lrucache,1,0,1,False,False,False,False
ankitaparulekar/startwithpowerbi,0,0,1,False,False,False,False
ankitaparulekar/weatherapp-nodejs,0,0,1,False,False,False,False
ankitaparulekar5/map-reduce,0,0,0,False,False,False,False
ankitapasad/academic-projects,0,0,1,False,False,False,False
ankitapasad/agwe-recipe,0,4,1,False,False,False,False
ankitapasad/ankitapasad.github.io,0,0,0,False,False,False,False
ankitapasad/datagging,0,0,1,False,False,False,False
ankitapasad/definition-modeling,0,0,1,False,False,False,False
ankitapasad/layerwise-analysis,38,1,3,False,False,False,False
ankitapasad/semantic-keyword-spotting,0,0,1,False,False,False,False
ankitapasad/slue-toolkit,0,0,1,False,False,False,False
ankitapasad/speech,0,1,1,False,False,False,False
ankitapasad/sr_dnn,0,0,1,False,False,False,False
ankitapasbola/ankita.github.io,-1,-1,-1,False,True,False,False
ankitapasbola/ankitapasbola.github.io,0,0,1,False,False,False,False
ankitapasbola/hello-world,-1,-1,-1,False,True,False,False
ankitapasbola/robo.github.io,0,0,1,False,False,False,False
ankitapasbola/robofriends.github.io,0,0,1,False,False,False,False
ankitapasbola/shoppinglist.github.io,0,0,1,False,False,False,False
ankitapasbola/smart_brain_app,0,0,1,False,False,False,False
ankitapasbola/student_data,0,0,2,False,False,False,False
ankitapata/26thmarch,0,0,1,False,False,False,False
ankitapata/practice,0,0,1,False,False,False,False
ankitapatanker/ankitapatanker.github.io,0,0,1,False,False,False,False
ankitapatanker/ankitapatanker.guthub.io,0,0,1,False,False,False,False
ankitapatanker/repository1,-1,-1,-1,False,True,False,False
ankitapatanker/repository2,-1,-1,-1,False,True,False,False
ankitapatawar/ankita,0,0,1,False,False,False,False
ankitapatel072589/angular6project,0,0,1,False,False,False,False
ankitapatel072589/myangular8project,0,0,1,False,False,False,False
ankitapatel072589/myfirstproject,0,0,1,False,False,False,False
ankitapatel0901/cdacgitdemo,0,0,1,False,False,False,False
ankitapatel0901/cdaclab,0,0,1,False,False,False,False
ankitapatel0901/springboot,0,0,1,False,False,False,False
ankitapatel0901/springjava,0,0,1,False,False,False,False
ankitapatel12/project-,-1,-1,-1,False,True,False,False
