repo,stars,forks,watchers,deleted,private,archived,disabled
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-lucas-np,0,0,2,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-lucasgasque,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-lucasr29,0,0,3,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-luiz-felipec,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-luizpcardoso,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-lununespires,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-madurubini,0,0,2,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-manoelacunha,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-marcelochaves92,0,0,2,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-marcelosj3,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-marcusvl,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-mark1042,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-martachmlima,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-masterjayjay07,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-mateusvsousa,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-matheus-araujo-cunha,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-matheus-henrique-burey,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-matheusblm,0,0,2,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-matheusd3v,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-mathgaspary,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-maykonx22,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-miaaferrari,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-midrickk,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-miguelleite21,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-miguelterueljr,0,0,2,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-moisesgaioli,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-mporto1994,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-murillotlopes,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-murilolmartins,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-nafly09,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-natanws,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-nathanrib13,0,0,3,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-nicholasdossantos,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-odevmick,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-otavio-ikegami,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-patezsidney,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-paulohenriquemagno,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-paulojose26,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-pedrohbasilio,0,0,1,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-penguinuux,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-rafaeldquadros-1,0,0,3,False,False,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-rafaelkammer,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-rafaelocdev,-1,-1,-1,False,True,False,False
kenzie-academy-brasil-developers/entrega-rolando-dados-sprint-3-rafaelschug,-1,-1,-1,False,True,False,False
