repo,stars,forks,watchers,deleted,private,archived,disabled
markusdyer/hwv_website,-1,-1,-1,False,True,False,False
markuse-git/clippings,0,0,1,False,False,False,False
markuse-git/firstexplore,-1,-1,-1,False,True,False,False
markuse-git/flask-books-restful,-1,-1,-1,False,True,False,False
markuse-git/flask-books-smorest,-1,-1,-1,False,True,False,False
markuse-git/work-time-allocator,0,0,1,False,False,False,False
markuse1998/bim,0,0,1,False,False,False,False
markuse97/proyecto-inicial-version-noob-,0,0,1,False,False,False,False
markuseagle39/angulartreinamento,0,0,1,False,False,False,False
markuseagle39/markuseagle39,0,0,1,False,False,False,False
markuseagle39/markuseagle39.github.io,1,0,1,False,False,False,False
markuseagle39/mentoriareact,0,0,0,False,False,False,False
markuseagle39/projetoaprender,0,0,1,False,False,False,False
markuseagle39/qrcodescannerexport,1,0,1,False,False,False,False
markuseagle39/qrcodescannerexport.github.io,1,0,1,False,False,False,False
markuseagle39/tarefapuc,0,0,1,False,False,False,False
markuseagle39/teste.add,0,0,1,False,False,False,False
markuseakar/v4l2rtspserver,1,0,0,False,False,False,False
markuseb91/autodeskchallenge,0,0,0,False,False,False,False
markuseb91/hello-world,0,0,0,False,False,False,False
markusebengtsson/reinforcementlearning-ht2020,-1,-1,-1,False,True,False,False
markuseberhardt/4inarow,0,0,1,False,False,False,False
markuseberhardt/ascii_art,0,0,1,False,False,False,False
markuseberhardt/infotrainer,0,0,1,False,False,False,False
markuseberhardt/mypoem,0,0,1,False,False,False,False
markuseble/antlr22,0,4,1,False,False,False,False
markuseble/compilerbau21,-1,-1,-1,False,True,False,False
markuseble/compilerbau22,-1,-1,-1,False,True,False,False
markuseble/compilerbau23,4,11,2,False,False,False,False
markuseble/compilerbauskeleton,0,0,1,False,False,False,False
markuseble/formalesprachen21,3,0,2,False,False,False,False
markuseble/markusebletrial0,0,0,1,False,False,False,False
markusec/capstone,0,0,1,False,False,False,False
markusec/markmac,0,0,1,False,False,False,False
markuseck/ezgantt,0,0,1,False,False,False,False
markuseck/fusiontable-map-2-layers-with-markers,0,0,1,False,False,False,False
markuseck/leaflet-maps-with-google-sheets,0,0,1,False,False,False,False
markuseck/workshopmap,0,0,1,False,False,False,False
markuseck/workshopmap-test,0,0,1,False,False,False,False
markuseckelt/vennmaster,0,0,1,False,False,False,False
markuseckl/analyse-knastforum.de,-1,-1,-1,False,True,False,False
markuseckl/analyse_selbsthilfeforum,0,0,1,False,False,False,False
markuseckl/co-authorship-network-social-work,0,0,0,False,False,False,False
markuseckl/co_authorship_network_social_work,-1,-1,-1,False,True,False,False
markuseckl/eckl_ghanem_handbuch_digitalisierung_und_soziale_arbeit,0,0,1,False,False,False,False
markuseckl/handbuch-digitalisierung-soziale-arbeit,-1,-1,-1,False,True,False,False
markuseckl/r-markdowns-zur-europawahl-2019,0,0,1,False,False,False,False
markuseckl/social_work_co_authorship,-1,-1,-1,False,True,False,False
markuseckl/soziale_passagen_lda,-1,-1,-1,False,True,False,False
markuseckl/stm_socialnet_dzi,0,0,1,False,False,False,False
markuseckl/stm_soziale_passagen,0,0,1,False,False,False,False
markuseckl/test_notebook,-1,-1,-1,False,True,False,False
markuseckl/web_archive_and_stm,0,0,1,False,False,False,False
markuseckstein/airpoirtlog,0,0,1,False,False,False,False
markuseckstein/airportlog,0,0,1,False,False,False,False
