repo,stars,forks,watchers,deleted,private,archived,disabled
svelascodimate/test,0,0,1,False,False,False,False
svelascodimate/testing,0,0,1,False,False,False,False
svelascoinc/backend-practice,0,0,2,False,False,False,False
svelascoinc/cv,0,0,1,False,False,False,False
svelascoinc/modelo_blog_1,-1,-1,-1,False,True,False,False
svelascoinc/producto-digital-practica-platzi,0,0,1,False,False,False,False
svelasq/it315finalproject,0,0,1,False,False,False,False
svelasquez10/katacoda-scenarios,-1,-1,-1,False,True,False,False
svelasquez18/paginasebasvelasquez,0,0,0,False,False,False,False
svelasquez4/hack-1-partners-file,0,0,1,False,False,False,False
svelasquez4/hello,0,0,1,False,False,False,False
svelasquezbonilla/puzzles,0,0,0,False,False,False,False
svelasquezc/cpp-learning-examples,0,0,0,False,False,False,False
svelasquezc/dcps-2015-1,-1,-1,-1,False,True,False,False
svelasquezc/dcps-satrack-grupo5,0,0,6,False,False,False,False
svelasquezc/llantas2-backend,0,0,1,False,False,False,False
svelasquezc/neural-fortran,0,0,0,False,False,False,False
svelasquezc/oxomodaapp,0,0,0,False,False,False,False
svelasquezc/seminario,-1,-1,-1,False,True,False,False
svelasquezc/trelief-backend,0,0,1,False,False,False,False
svelasquezr/articles_database,-1,-1,-1,False,True,False,False
svelasquezr/jan-ken-pon,-1,-1,-1,False,True,False,False
svelasquezr/sc_sortable_list,-1,-1,-1,False,True,False,False
svelasquezr/techtest-poemgen,-1,-1,-1,False,True,False,False
svelasunisuper/api-gateway-unisuper,-1,-1,-1,False,True,False,False
svelasunisuper/apis-unisuper,-1,-1,-1,False,True,False,False
svelasunisuper/apis-unisuper-master,-1,-1,-1,False,True,False,False
svelat/archbench-arturo-broker,-1,-1,-1,False,True,False,False
svelat/archbench-broker-arturo,-1,-1,-1,False,True,False,False
svelat/arturo_sleep,0,1,1,False,False,False,False
svelat/gravitars,1,0,1,False,False,False,False
svelat/gsteganopy,0,0,1,False,False,False,False
svelat/hotsemilha,-1,-1,-1,False,True,False,False
svelat/laravel-app,0,0,1,False,False,False,False
svelat/marsfit,-1,-1,-1,False,True,False,False
svelat/perlicasso,0,0,0,False,False,False,False
svelat/perlinsevlapy,-1,-1,-1,False,True,False,False
svelat/perlinsvelapy,0,0,1,False,False,False,False
svelat/react-app,-1,-1,-1,False,True,False,False
svelat/simplesteganopy,1,0,1,False,False,False,False
svelat/sinkingships,1,0,2,False,False,False,False
svelat/stegweb,1,0,1,False,False,False,False
svelata/svelata.githu.io,-1,-1,-1,False,True,False,False
svelata/svelata.github.io,-1,-1,-1,False,True,False,False
svelauthap/cypress-boilerplate,0,0,1,False,False,False,False
svelavan/devtraining-needit-quebec,0,0,0,False,False,False,False
svelayud/test,-1,-1,-1,False,True,False,False
svelayudam/bearapp,0,0,1,False,False,False,False
svelayudam/lwc-bear-app,0,0,1,False,False,False,False
svelayudam/react-material-demo,0,0,1,False,False,False,False
svelayudam/react-tutorial,0,0,1,False,False,False,False
svelayudam/svelayudam.github.io,0,0,1,False,False,False,False
svelayutham-mdsol/subratest,0,0,0,False,False,False,False
svelazquez/annotations-exercise,0,0,0,False,False,False,False
svelazquez/codeup-java-exercises,0,0,0,False,False,False,False
svelazquez/codeup-web-exercises,0,0,0,False,False,False,False
svelazquez/codeup_web_exercises,0,0,0,False,False,False,False
svelazquez/commit-cron-job,0,0,2,False,False,False,False
svelazquez/database-exercises,0,0,0,False,False,False,False
svelazquez/discord-bot,-1,-1,-1,False,True,False,False
svelazquez/forms-practice,0,0,0,False,False,False,False
svelazquez/gitdotio.github.io,0,0,0,False,False,False,False
svelazquez/hacktoberfest,0,0,0,False,False,False,False
svelazquez/happy_hacking,0,0,1,False,False,False,False
svelazquez/hello-world,0,0,0,False,False,False,False
svelazquez/java-adlister,0,0,0,False,False,False,False
svelazquez/konami-code,0,0,0,False,False,False,False
svelazquez/monsterinme,0,0,0,False,False,False,False
svelazquez/movies-application,0,0,0,False,False,False,False
svelazquez/npm-exercises,0,0,1,False,False,False,False
svelazquez/perl-programs,0,0,0,False,False,False,False
svelazquez/pomodoro-timer,0,0,0,False,False,False,False
svelazquez/spooky-spider,0,0,1,False,False,False,False
svelazquez/spotify-projectify,0,0,1,False,False,False,False
svelazquez/spring,0,0,0,False,False,False,False
svelazquez/studious-barnacle,0,0,0,False,False,False,False
svelazquez/svelazquez.github.io,0,0,0,False,False,False,False
svelazquez3/ciphertext,0,0,1,False,False,False,False
svelazquez3/closest-pair,0,0,1,False,False,False,False
svelazquez3/max-points-on-a-straight-line,0,0,1,False,False,False,False
svelazquez3/songsearch,0,0,1,False,False,False,False
svelazquezmoby/clasewrapper,0,0,1,False,False,False,False
svelazquezmoby/dashboardfinanzas,0,0,1,False,False,False,False
svelazquezmoby/frontfinanzaspersonales,0,0,1,False,False,False,False
svelazquezmoby/practicas-proyecto-libreria,0,0,1,False,False,False,False
svelazquezmoby/redis,0,0,1,False,False,False,False
svelazquezmoby/roadmap.net,0,0,1,False,False,False,False
svelazquezmoby/unittest,0,0,1,False,False,False,False
svelazquezmoby/webapiautores,0,0,1,False,False,False,False
svelbard/eosblock,0,0,1,False,False,False,False
svelbca/git_commands,0,0,2,False,False,False,False
svelbca/myrepositary,0,0,2,False,False,False,False
svelbeard/decompilation-tools,0,0,0,False,False,False,False
