repo,stars,forks,watchers,deleted,private,archived,disabled
thatjohn01/780680788,-1,-1,-1,False,True,False,False
thatjohn01/780680789,-1,-1,-1,False,True,False,False
thatjohn01/780680852,-1,-1,-1,False,True,False,False
thatjohn01/780682007,-1,-1,-1,False,True,False,False
thatjohn01/780682349,-1,-1,-1,False,True,False,False
thatjohn01/780682353,-1,-1,-1,False,True,False,False
thatjohn01/780682354,-1,-1,-1,False,True,False,False
thatjohn01/780682355,-1,-1,-1,False,True,False,False
thatjohn01/780682386,-1,-1,-1,False,True,False,False
thatjohn01/780682388,-1,-1,-1,False,True,False,False
thatjohn01/780682389,-1,-1,-1,False,True,False,False
thatjohn01/780682427,-1,-1,-1,False,True,False,False
thatjohn01/780682430,-1,-1,-1,False,True,False,False
thatjohn01/780682579,-1,-1,-1,False,True,False,False
thatjohn01/780682596,-1,-1,-1,False,True,False,False
thatjohn01/780682676,-1,-1,-1,False,True,False,False
thatjohn01/780682823,-1,-1,-1,False,True,False,False
thatjohn01/780682839,-1,-1,-1,False,True,False,False
thatjohn01/780682863,-1,-1,-1,False,True,False,False
thatjohn01/780682910,-1,-1,-1,False,True,False,False
thatjohn01/780682913,-1,-1,-1,False,True,False,False
thatjohn01/780682922,-1,-1,-1,False,True,False,False
thatjohn01/780682924,-1,-1,-1,False,True,False,False
thatjohn01/780682926,-1,-1,-1,False,True,False,False
thatjohn01/780682927,-1,-1,-1,False,True,False,False
thatjohn01/780682931,-1,-1,-1,False,True,False,False
thatjohn01/780682932,-1,-1,-1,False,True,False,False
thatjohn01/780684652,-1,-1,-1,False,True,False,False
thatjohn01/780684774,-1,-1,-1,False,True,False,False
thatjohn01/780684967,-1,-1,-1,False,True,False,False
thatjohn01/780684971,-1,-1,-1,False,True,False,False
thatjohn01/780684992,-1,-1,-1,False,True,False,False
thatjohn01/780684995,-1,-1,-1,False,True,False,False
thatjohn01/780685944,-1,-1,-1,False,True,False,False
thatjohn01/780686474,-1,-1,-1,False,True,False,False
thatjohn01/780686713,-1,-1,-1,False,True,False,False
thatjohn01/780686947,-1,-1,-1,False,True,False,False
thatjohn01/780687771,-1,-1,-1,False,True,False,False
thatjohn01/780687782,-1,-1,-1,False,True,False,False
thatjohn01/780687783,-1,-1,-1,False,True,False,False
thatjohn01/780688878,-1,-1,-1,False,True,False,False
thatjohn01/780689305,-1,-1,-1,False,True,False,False
