repo,stars,forks,watchers,deleted,private,archived,disabled
philipprosie/form-assignment,0,0,1,False,False,False,False
philipprosie/git-demo,0,0,1,False,False,False,False
philipprosie/java-drums,0,0,1,False,False,False,False
philipprosie/marshall-kockoff,0,2,1,False,False,False,False
philipprosie/my-first-website,0,0,1,False,False,False,False
philipprosie/pacman,0,0,1,False,False,False,False
philipprosie/philipp-project,0,0,1,False,False,False,False
philipprosie/project-2,0,0,1,False,False,False,False
philipprosie/project-3,0,0,1,False,False,False,False
philipprosie/project-3.1,0,0,1,False,False,False,False
philipprosie/project-flexbox,0,0,1,False,False,False,False
philipprosie/project-flexbox1,0,0,1,False,False,False,False
philipprosie/responsive-design,0,0,1,False,False,False,False
philipprosie/responsive-design-2,0,0,1,False,False,False,False
philipprosie/scss-assignment,0,0,1,False,False,False,False
philipprosie/skilltest,0,0,1,False,False,False,False
philipprosie/typ,0,0,1,False,False,False,False
philipprosie/typing-game,0,0,1,False,False,False,False
philipprosie/webshop1,0,0,1,False,False,False,False
philipprosner/freecodecamp-exercises,-1,-1,-1,False,True,False,False
philipproth/jimdo,0,0,1,False,False,False,False
philipproth/netlify-template-9f477b-udy-theme,-1,-1,-1,False,True,False,False
philipproth/test,-1,-1,-1,False,True,False,False
philipproth/test-craft,-1,-1,-1,False,True,False,False
philipproth/webflow-nested-collections,2,1,2,False,False,False,False
philipprott/arduino,0,0,0,False,False,False,False
philipproy/verinet-opensource,-1,-1,-1,False,True,False,False
philipprsch/files,0,0,1,False,False,False,False
philippru/github-demo,0,0,1,False,False,False,False
philippruchser/binscatter,0,0,1,False,False,False,False
philippruchser/eecs484_database,-1,-1,-1,False,True,False,False
philipprud/-_-_-,0,0,1,False,False,False,False
philipprud/fortresses_and_doors,0,0,1,False,False,False,False
philipprud/list,0,0,1,False,False,False,False
philipprud/newalarmclock,0,0,1,False,False,False,False
philipprud/parser_python,0,0,1,False,False,False,False
philipprud/prog.parser_links_stih_python.philipp,0,0,1,False,False,False,False
philipprud/pythonsql,1,0,1,False,False,False,False
philipprud/to_do_list,0,0,1,False,False,False,False
philipprudolph/tagweck,0,0,1,False,False,False,False
philipprue/aiida-common-workflows,0,0,1,False,False,False,False
philipprue/aiida-discover-section-minimal,0,0,2,False,False,False,False
philipprue/aiida-jutools,0,0,1,False,False,False,False
philipprue/aiida-registry,0,0,1,False,False,False,False
philipprue/aiida_core,0,0,2,False,False,False,False
philipprue/ase-notebook,1,0,1,False,False,False,False
philipprue/bokeh-open-tabs-from-docker,0,0,2,False,False,False,False
philipprue/commonwf-oxides-scripts,0,0,1,False,False,False,False
philipprue/judit-discover-section,0,1,2,False,False,False,False
philipprues-test/hello-world,0,0,1,False,False,False,False
philippruess/udacity_capstone,0,0,0,False,False,False,False
philippruest/hello-world,-1,-1,-1,False,True,False,False
philippruest/muehle,-1,-1,-1,False,True,False,False
philippruff/appium,0,0,0,False,False,False,False
philippruffyp/philippruffyp,0,0,1,False,False,False,False
philippruhnau/emp_psc,-1,-1,-1,False,True,False,False
philippruhnau/ppp_scripts,0,1,1,False,False,False,False
philipprukop/project1,0,0,1,False,False,False,False
philipprukop/project1_,3,3,2,False,False,False,False
philipprukop/psychic-game,0,0,1,False,False,False,False
philipprukop/triviagame,0,0,1,False,False,False,False
philipprumpf/dspace,0,0,0,False,False,False,False
philipprumpf/dspace-angular,0,0,0,False,False,False,False
philipprus/18_05_11_personsmongodb,0,0,2,False,False,False,False
philipprus/18_05_11_personsmongodbclient,-1,-1,-1,False,True,False,False
philipprus/calculator_server,0,0,2,False,False,False,False
philipprus/cube.js,0,0,0,False,False,False,False
philipprus/currencyconvectorspringfixer,-1,-1,-1,False,True,False,False
philipprus/currencyspringfixer,0,0,2,False,False,False,False
philipprus/employee,0,0,2,False,False,False,False
philipprus/fav-playlist,0,0,2,False,False,False,False
philipprus/favorite_playlist,0,0,1,False,False,False,False
philipprus/formik-error-focus,0,0,1,False,False,False,False
philipprus/formikvsreduxform,0,0,2,False,False,False,False
philipprus/mars-view,0,0,2,False,False,False,False
philipprus/neolesyatest,-1,-1,-1,False,True,False,False
philipprus/nodeexpressrest,0,0,1,False,False,False,False
philipprus/strat-frontend-query,0,0,2,False,False,False,False
philipprus/strat-printer-job,0,0,2,False,False,False,False
philipprus/zeroclipboard,0,0,1,False,False,False,False
philippruth/dolotrack,-1,-1,-1,False,True,False,False
philippruth/dolotrack3,0,0,0,False,False,False,False
philippruth/philippruth.github.io,0,0,1,False,False,False,False
philippruth/umweltzone,0,0,0,False,False,False,False
philippruthensteiner/estydemo,0,0,2,False,False,False,False
philipprw/philipprw,0,0,1,False,False,False,False
philipps-byrne/osint_domain,-1,-1,-1,False,True,False,False
philipps-organization/foo,-1,-1,-1,False,True,False,False
philipps-organization/securitycam,-1,-1,-1,False,True,False,False
philipps-organization/test,-1,-1,-1,False,True,False,False
philipps01/intership,-1,-1,-1,False,True,False,False
philipps01/jobinfo,-1,-1,-1,False,True,False,False
philipps081/philipps081,0,0,1,False,False,False,False
philipps1312/diabeticat,1,0,1,False,False,False,False
philipps16/gu_3611,0,0,0,False,False,False,False
philipps16/homework-python-3,0,0,1,False,False,False,False
philipps16/homework02,0,0,1,False,False,False,False
philipps16/homework_01,0,0,1,False,False,False,False
philipps16/homework_03,0,0,1,False,False,False,False
philipps16/homework_04,0,0,1,False,False,False,False
philipps16/homework_05,0,0,1,False,False,False,False
philipps16/homework_06,0,0,1,False,False,False,False
philipps16/homework_07,0,0,1,False,False,False,False
philipps16/homework_08,0,0,1,False,False,False,False
philipps16/homework_09,0,0,1,False,False,False,False
philipps16/homework_java_1,0,0,1,False,False,False,False
philipps16/homework_java_2,0,0,1,False,False,False,False
philipps16/homework_java_3_mitrofanov_filipp_4335,0,0,1,False,False,False,False
philipps16/homework_python,0,0,1,False,False,False,False
philipps16/homework_python_2,0,0,1,False,False,False,False
philipps16/homework_python_4,0,0,1,False,False,False,False
philipps16/homework_python_5,0,0,1,False,False,False,False
philipps16/homework_python_6,0,0,1,False,False,False,False
philipps16/homework_python_7,0,0,1,False,False,False,False
philipps16/test,0,0,1,False,False,False,False
philipps25/google-new-,0,0,1,False,False,False,False
philipps777/goit-markup-hw-01,0,0,1,False,False,False,False
philipps777/goit-markup-hw-02,0,0,1,False,False,False,False
philipps777/goit-markup-hw-03,0,0,1,False,False,False,False
philipps777/goit-markup-hw-04,0,0,1,False,False,False,False
philipps777/goit-markup-hw-05,0,0,1,False,False,False,False
philipps777/goit-markup-hw-06,0,0,1,False,False,False,False
philipps777/goit-markup-hw-07,0,0,1,False,False,False,False
philipps777/goit23alexfil,0,0,1,False,False,False,False
philipps893/asf,1,1,1,False,False,False,False
philipps893/attentional-blink-with-asf,0,0,2,False,False,False,False
philipps893/bmi-hcp-tl,0,0,1,False,False,False,False
philipps893/delphi,0,0,2,False,False,False,False
philipps893/dl4ni,0,0,2,False,False,False,False
philipps893/fsl_tutorial,-1,-1,-1,False,True,False,False
philipps893/gpu_searchlight_analyses,-1,-1,-1,False,True,False,False
philipps893/gpu_searchlight_analysis,-1,-1,-1,False,True,False,False
philipps893/pannt,0,0,2,False,False,False,False
philipps93/angular-ideahack-cities-frontend,0,0,1,False,False,False,False
philipps93/definitelytyped,0,0,2,False,False,False,False
philipps93/graphql-flutter,0,0,0,False,False,False,False
philipps93/material2,0,0,2,False,False,False,False
philipps93/merge_graphql_schema-action,1,0,2,False,False,False,False
