repo,stars,forks,watchers,deleted,private,archived,disabled
elenaannibali/final-project,-1,-1,-1,False,True,False,False
elenaannibali/final-project-for-tablet,-1,-1,-1,False,True,False,False
elenaannibali/final-project-kresko-mobile,0,0,1,False,False,False,False
elenaannibali/fullstack-kresko,-1,-1,-1,False,True,False,False
elenaannibali/graphql-react-native-example,-1,-1,-1,False,True,False,False
elenaannibali/hello-github-actions,-1,-1,-1,False,True,False,False
elenaannibali/hello-world,0,0,1,False,False,False,False
elenaannibali/intro-section-with-dropdown-navigation,0,0,1,False,False,False,False
elenaannibali/kresko,-1,-1,-1,False,True,False,False
elenaannibali/linkedin-clone,-1,-1,-1,False,True,False,False
elenaannibali/markdown-portfolio,-1,-1,-1,False,True,False,False
elenaannibali/meme-scraper,0,0,1,False,False,False,False
elenaannibali/meme-scraper-new,0,0,1,False,False,False,False
elenaannibali/next-js-example,0,0,1,False,False,False,False
elenaannibali/nextjs-ecommerce-store,0,0,1,False,False,False,False
elenaannibali/nextjs-fact-site,-1,-1,-1,False,True,False,False
elenaannibali/nextjs-planets-fact,-1,-1,-1,False,True,False,False
elenaannibali/nextjs-planets-fact-site,0,0,1,False,False,False,False
elenaannibali/order-summary-component,0,0,1,False,False,False,False
elenaannibali/play-around-for-examples,0,0,1,False,False,False,False
elenaannibali/portfolio,0,0,1,False,False,False,False
elenaannibali/product-preview-card-component,0,0,1,False,False,False,False
elenaannibali/random-color-generator,0,0,1,False,False,False,False
elenaannibali/reacct-landing-page-clone,-1,-1,-1,False,True,False,False
elenaannibali/react-advice-generator,0,1,1,False,False,False,False
elenaannibali/react-chatgpt-clone,0,0,1,False,False,False,False
elenaannibali/react-data-visualization,-1,-1,-1,False,True,False,False
elenaannibali/react-faq-accordion-menu,-1,-1,-1,False,True,False,False
elenaannibali/react-guest-list,-1,-1,-1,False,True,False,False
elenaannibali/react-guest-list-new,0,0,1,False,False,False,False
elenaannibali/react-insure-landing-page,0,0,1,False,False,False,False
elenaannibali/react-landing-page,0,0,1,False,False,False,False
